d,o,h,l,c,v,a,mc,s,m
1997-01-03,23800.0,23800.0,23800.0,23800.0,1.0,23800.0,19992000000.0,840000,KOSDAQ
1997-01-04,24000.0,25700.0,24000.0,25700.0,61.0,1465700.0,21588000000.0,840000,KOSDAQ
1997-01-06,27700.0,27700.0,23700.0,23700.0,100.0,2374000.0,19908000000.0,840000,KOSDAQ
1997-01-07,21900.0,21900.0,21900.0,21900.0,8.0,175200.0,18396000000.0,840000,KOSDAQ
1997-01-08,21900.0,21900.0,20200.0,20200.0,2.0,42100.0,16968000000.0,840000,KOSDAQ
1997-01-09,18600.0,18600.0,18600.0,18600.0,1.0,18600.0,15624000000.0,840000,KOSDAQ
1997-01-10,17200.0,17200.0,17200.0,17200.0,1.0,17200.0,14448000000.0,840000,KOSDAQ
1997-01-11,18500.0,18500.0,18500.0,18500.0,100.0,1850000.0,15540000000.0,840000,KOSDAQ
1997-01-13,0.0,18500.0,0.0,18500.0,0.0,0.0,15540000000.0,840000,KOSDAQ
1997-01-14,17200.0,17200.0,17200.0,17200.0,3.0,51600.0,14448000000.0,840000,KOSDAQ
1997-01-15,18500.0,18500.0,15900.0,15900.0,101.0,1865900.0,13356000000.0,840000,KOSDAQ
1997-01-16,14700.0,17100.0,14700.0,14800.0,102.0,1739500.0,12432000000.0,840000,KOSDAQ
1997-01-17,15900.0,15900.0,15900.0,15900.0,100.0,1590000.0,13356000000.0,840000,KOSDAQ
1997-01-18,14700.0,17100.0,14700.0,17100.0,2.0,31800.0,14364000000.0,840000,KOSDAQ
1997-01-20,15800.0,18400.0,15800.0,18400.0,3.0,52600.0,15456000000.0,840000,KOSDAQ
1997-01-21,19800.0,19800.0,18400.0,19800.0,102.0,2018200.0,16632000000.0,840000,KOSDAQ
1997-01-22,21300.0,21300.0,18500.0,18500.0,2.0,39800.0,15540000000.0,840000,KOSDAQ
1997-01-23,19900.0,19900.0,19900.0,19900.0,100.0,1990000.0,16716000000.0,840000,KOSDAQ
1997-01-24,21400.0,21400.0,21400.0,21400.0,2.0,42800.0,17976000000.0,840000,KOSDAQ
1997-01-25,23100.0,23100.0,23100.0,23100.0,1.0,23100.0,19404000000.0,840000,KOSDAQ
1997-01-27,24800.0,24800.0,24800.0,24800.0,0.0,0.0,20832000000.0,840000,KOSDAQ
1997-01-28,26600.0,26600.0,26600.0,26600.0,0.0,0.0,22344000000.0,840000,KOSDAQ
1997-01-29,24500.0,28700.0,24500.0,28700.0,101.0,2478700.0,24108000000.0,840000,KOSDAQ
1997-01-30,26500.0,30900.0,26500.0,26500.0,103.0,2733900.0,22260000000.0,840000,KOSDAQ
1997-01-31,28600.0,28600.0,24400.0,28600.0,102.0,2497200.0,24024000000.0,840000,KOSDAQ
