d,o,h,l,c,v,a,mc,s,m
2022-01-03,4720.0,4775.0,4695.0,4770.0,11892.0,56250775.0,64747813050.0,13573965,KOSDAQ
2022-01-04,4730.0,4795.0,4680.0,4790.0,17009.0,80720725.0,65019292350.0,13573965,KOSDAQ
2022-01-05,4765.0,4805.0,4695.0,4800.0,12030.0,57343950.0,65155032000.0,13573965,KOSDAQ
2022-01-06,4770.0,4795.0,4705.0,4790.0,15214.0,72014325.0,65019292350.0,13573965,KOSDAQ
2022-01-07,4775.0,6200.0,4700.0,6000.0,11177175.0,64876125500.0,81443790000.0,13573965,KOSDAQ
2022-01-10,5880.0,5890.0,5280.0,5350.0,1825923.0,10208504450.0,72620712750.0,13573965,KOSDAQ
2022-01-11,5370.0,5390.0,5000.0,5130.0,1183930.0,6097924010.0,69634440450.0,13573965,KOSDAQ
2022-01-12,5130.0,5180.0,5020.0,5120.0,680328.0,3478785770.0,69498700800.0,13573965,KOSDAQ
2022-01-13,5100.0,5390.0,5040.0,5070.0,1244454.0,6459685670.0,68820002550.0,13573965,KOSDAQ
2022-01-14,4970.0,5080.0,4860.0,4900.0,635538.0,3159673980.0,66512428500.0,13573965,KOSDAQ
2022-01-17,4905.0,4920.0,4585.0,4630.0,496017.0,2338398070.0,62847457950.0,13573965,KOSDAQ
2022-01-18,4630.0,4665.0,4435.0,4470.0,260313.0,1174401060.0,60675623550.0,13573965,KOSDAQ
2022-01-19,4365.0,4525.0,4360.0,4425.0,172613.0,764435285.0,60064795125.0,13573965,KOSDAQ
2022-01-20,4400.0,4565.0,4400.0,4540.0,126586.0,569468185.0,61625801100.0,13573965,KOSDAQ
2022-01-21,4535.0,4890.0,4435.0,4795.0,1177751.0,5620432360.0,65087162175.0,13573965,KOSDAQ
2022-01-24,4655.0,4775.0,4515.0,4585.0,367603.0,1714261845.0,62236629525.0,13573965,KOSDAQ
2022-01-25,4590.0,4615.0,4190.0,4280.0,202020.0,879804660.0,58096570200.0,13573965,KOSDAQ
2022-01-26,4250.0,4330.0,4215.0,4215.0,87364.0,371863385.0,57214262475.0,13573965,KOSDAQ
2022-01-27,4295.0,4295.0,4130.0,4135.0,87836.0,366608350.0,56128345275.0,13573965,KOSDAQ
2022-01-28,4135.0,4250.0,4115.0,4220.0,74957.0,313899745.0,57282132300.0,13573965,KOSDAQ
2022-02-03,4270.0,4340.0,4235.0,4310.0,72581.0,311948345.0,58503789150.0,13573965,KOSDAQ
