d,o,h,l,c,v,a,mc,s,m
2011-01-03,124500.0,129000.0,123500.0,128500.0,107608.0,13661568500.0,1430847500000.0,11135000,KOSPI
2011-01-04,128500.0,129500.0,125000.0,126500.0,91259.0,11563349500.0,1408577500000.0,11135000,KOSPI
2011-01-05,126000.0,127000.0,122000.0,123500.0,67182.0,8339803500.0,1375172500000.0,11135000,KOSPI
2011-01-06,124000.0,126500.0,121500.0,122000.0,56775.0,7008285000.0,1358470000000.0,11135000,KOSPI
2011-01-07,121500.0,124500.0,121500.0,122000.0,66084.0,8096323000.0,1358470000000.0,11135000,KOSPI
2011-01-10,123500.0,125000.0,122000.0,124500.0,97912.0,12088316500.0,1386307500000.0,11135000,KOSPI
2011-01-11,125500.0,126000.0,121000.0,125000.0,126805.0,15623777500.0,1391875000000.0,11135000,KOSPI
2011-01-12,123500.0,124500.0,121000.0,121500.0,67549.0,8255533500.0,1352902500000.0,11135000,KOSPI
2011-01-13,121000.0,125000.0,120000.0,121000.0,70101.0,8549514000.0,1347335000000.0,11135000,KOSPI
2011-01-14,121000.0,122000.0,118500.0,118500.0,54307.0,6501624000.0,1319497500000.0,11135000,KOSPI
2011-01-17,118500.0,119000.0,115000.0,116000.0,70693.0,8219858500.0,1291660000000.0,11135000,KOSPI
2011-01-18,115000.0,117500.0,115000.0,115500.0,30636.0,3562913000.0,1286092500000.0,11135000,KOSPI
2011-01-19,116000.0,119000.0,115000.0,119000.0,44812.0,5232758000.0,1325065000000.0,11135000,KOSPI
2011-01-20,118000.0,118500.0,115000.0,115500.0,48299.0,5602146000.0,1286092500000.0,11135000,KOSPI
2011-01-21,116500.0,118000.0,115500.0,116000.0,38793.0,4534394000.0,1291660000000.0,11135000,KOSPI
2011-01-24,116000.0,117500.0,113000.0,115500.0,56684.0,6546178500.0,1286092500000.0,11135000,KOSPI
2011-01-25,114500.0,115500.0,112000.0,112000.0,104200.0,11769401000.0,1247120000000.0,11135000,KOSPI
2011-01-26,112000.0,114500.0,111500.0,114000.0,41354.0,4671373000.0,1269390000000.0,11135000,KOSPI
2011-01-27,113500.0,114000.0,111500.0,112500.0,43997.0,4938264000.0,1252687500000.0,11135000,KOSPI
2011-01-28,112000.0,113000.0,110000.0,111000.0,63836.0,7073014500.0,1235985000000.0,11135000,KOSPI
