d,o,h,l,c,v,a,mc,s,m
2019-01-02,108000.0,109500.0,106500.0,108000.0,7252.0,780693500.0,662935752000.0,6138294,KOSPI
2019-01-03,108000.0,109000.0,103000.0,104000.0,10960.0,1149557000.0,638382576000.0,6138294,KOSPI
2019-01-04,103000.0,108500.0,103000.0,106000.0,11300.0,1203248000.0,650659164000.0,6138294,KOSPI
2019-01-07,107500.0,111000.0,107000.0,109500.0,8644.0,949159500.0,672143193000.0,6138294,KOSPI
2019-01-08,110000.0,110500.0,107500.0,108500.0,7066.0,770994500.0,666004899000.0,6138294,KOSPI
2019-01-09,108500.0,113000.0,108500.0,111000.0,12078.0,1350814500.0,681350634000.0,6138294,KOSPI
2019-01-10,109500.0,111500.0,109000.0,109000.0,7622.0,838396500.0,669074046000.0,6138294,KOSPI
2019-01-11,108500.0,111000.0,106500.0,108000.0,10898.0,1189874000.0,662935752000.0,6138294,KOSPI
2019-01-14,107500.0,109500.0,107500.0,107500.0,5969.0,646866500.0,659866605000.0,6138294,KOSPI
2019-01-15,109000.0,109000.0,104500.0,104500.0,10107.0,1074982000.0,641451723000.0,6138294,KOSPI
2019-01-16,104500.0,106000.0,104000.0,104000.0,9827.0,1026942000.0,638382576000.0,6138294,KOSPI
2019-01-17,103500.0,107500.0,103500.0,106000.0,9176.0,974663000.0,650659164000.0,6138294,KOSPI
2019-01-18,107000.0,109000.0,106000.0,108500.0,4706.0,509322000.0,666004899000.0,6138294,KOSPI
2019-01-21,108500.0,108500.0,105000.0,105000.0,5816.0,617919000.0,644520870000.0,6138294,KOSPI
2019-01-22,104500.0,108000.0,104500.0,106500.0,7902.0,844035000.0,653728311000.0,6138294,KOSPI
2019-01-23,106500.0,108500.0,106500.0,107500.0,6399.0,689023500.0,659866605000.0,6138294,KOSPI
2019-01-24,106500.0,108500.0,104500.0,105000.0,9878.0,1041453500.0,644520870000.0,6138294,KOSPI
2019-01-25,104000.0,106500.0,103500.0,104500.0,9144.0,961189500.0,641451723000.0,6138294,KOSPI
2019-01-28,104500.0,106500.0,104000.0,106000.0,7635.0,805635500.0,650659164000.0,6138294,KOSPI
2019-01-29,105000.0,105500.0,102500.0,103500.0,6360.0,659118000.0,635313429000.0,6138294,KOSPI
2019-01-30,104500.0,105000.0,103000.0,104000.0,4838.0,502671000.0,638382576000.0,6138294,KOSPI
2019-01-31,105000.0,106000.0,103500.0,105000.0,11992.0,1257074000.0,644520870000.0,6138294,KOSPI
2019-02-01,104000.0,105000.0,102500.0,102500.0,7413.0,766569500.0,629175135000.0,6138294,KOSPI
2019-02-07,104000.0,104000.0,101500.0,102000.0,6820.0,698211000.0,626105988000.0,6138294,KOSPI
2019-02-08,102500.0,103500.0,101500.0,102500.0,3998.0,409747500.0,629175135000.0,6138294,KOSPI
2019-02-11,103500.0,106500.0,103000.0,105000.0,9423.0,991251500.0,644520870000.0,6138294,KOSPI
2019-02-12,105500.0,106500.0,103000.0,104500.0,8158.0,858391500.0,641451723000.0,6138294,KOSPI
2019-02-13,104500.0,107000.0,104000.0,106000.0,9916.0,1052892500.0,650659164000.0,6138294,KOSPI
2019-02-14,105000.0,108500.0,104500.0,108500.0,12272.0,1308545500.0,666004899000.0,6138294,KOSPI
2019-02-15,106500.0,108500.0,105500.0,106000.0,4711.0,502785000.0,650659164000.0,6138294,KOSPI
2019-02-18,106000.0,108000.0,103500.0,104500.0,12420.0,1304267000.0,641451723000.0,6138294,KOSPI
2019-02-19,104500.0,107000.0,104000.0,106500.0,9586.0,1018181000.0,653728311000.0,6138294,KOSPI
2019-02-20,106500.0,107500.0,105000.0,106500.0,6747.0,719404000.0,653728311000.0,6138294,KOSPI
2019-02-21,106500.0,107000.0,105000.0,105000.0,8749.0,927752000.0,644520870000.0,6138294,KOSPI
2019-02-22,106000.0,110500.0,106000.0,108500.0,10744.0,1167358000.0,666004899000.0,6138294,KOSPI
2019-02-25,108500.0,110000.0,107500.0,108000.0,4870.0,528411500.0,662935752000.0,6138294,KOSPI
2019-02-26,107000.0,108500.0,106000.0,106500.0,5984.0,639679000.0,653728311000.0,6138294,KOSPI
2019-02-27,106000.0,109000.0,106000.0,108000.0,7123.0,766074000.0,662935752000.0,6138294,KOSPI
2019-02-28,108500.0,111000.0,107000.0,108000.0,18186.0,1994964500.0,662935752000.0,6138294,KOSPI
2019-03-04,108000.0,113000.0,108000.0,112000.0,14769.0,1650033500.0,687488928000.0,6138294,KOSPI
2019-03-05,111000.0,113500.0,110000.0,113000.0,11718.0,1314204000.0,693627222000.0,6138294,KOSPI
