d,o,h,l,c,v,a,mc,s,m
2016-01-04,11750.0,12150.0,11650.0,11650.0,118288.0,1405757300.0,83544223700.0,7171178,KOSDAQ
2016-01-05,11550.0,11750.0,11350.0,11650.0,110617.0,1273139700.0,83544223700.0,7171178,KOSDAQ
2016-01-06,11650.0,12250.0,11650.0,11900.0,148575.0,1772858500.0,85337018200.0,7171178,KOSDAQ
2016-01-07,11950.0,12100.0,11650.0,11900.0,92848.0,1102024050.0,85337018200.0,7171178,KOSDAQ
2016-01-08,11600.0,11900.0,11400.0,11900.0,65957.0,767528550.0,85337018200.0,7171178,KOSDAQ
2016-01-11,11800.0,12050.0,11600.0,11600.0,82226.0,966068150.0,83185664800.0,7171178,KOSDAQ
2016-01-12,11750.0,11850.0,11400.0,11400.0,73361.0,849249200.0,81751429200.0,7171178,KOSDAQ
2016-01-13,11500.0,12200.0,11450.0,12050.0,165735.0,1972143050.0,86412694900.0,7171178,KOSDAQ
2016-01-14,11800.0,12050.0,11600.0,11750.0,87216.0,1025374400.0,84261341500.0,7171178,KOSDAQ
2016-01-15,11800.0,11950.0,11450.0,11550.0,96442.0,1123184250.0,82827105900.0,7171178,KOSDAQ
2016-01-18,11300.0,12200.0,11300.0,12050.0,125561.0,1485996700.0,86412694900.0,7171178,KOSDAQ
2016-01-19,12050.0,13050.0,11950.0,13000.0,287732.0,3606779400.0,93225314000.0,7171178,KOSDAQ
2016-01-20,13150.0,13150.0,12050.0,12350.0,181426.0,2284279150.0,88564048300.0,7171178,KOSDAQ
2016-01-21,12250.0,12550.0,11950.0,12300.0,92577.0,1134231600.0,88205489400.0,7171178,KOSDAQ
2016-01-22,12350.0,12400.0,12000.0,12150.0,112828.0,1377506150.0,87129812700.0,7171178,KOSDAQ
2016-01-25,12200.0,12800.0,12200.0,12350.0,166643.0,2089356050.0,88564048300.0,7171178,KOSDAQ
2016-01-26,12250.0,12350.0,12000.0,12200.0,110980.0,1343443250.0,87488371600.0,7171178,KOSDAQ
2016-01-27,12250.0,12300.0,11900.0,11950.0,95363.0,1153479750.0,85695577100.0,7171178,KOSDAQ
2016-01-28,11850.0,12100.0,11800.0,11900.0,90481.0,1078017350.0,85337018200.0,7171178,KOSDAQ
2016-01-29,11900.0,12100.0,11800.0,12100.0,56680.0,676728300.0,86771253800.0,7171178,KOSDAQ
2016-02-01,12250.0,12250.0,11800.0,11900.0,76382.0,914891600.0,85337018200.0,7171178,KOSDAQ
2016-02-02,12000.0,12000.0,11700.0,11750.0,97207.0,1144354450.0,84261341500.0,7171178,KOSDAQ
2016-02-03,11650.0,11800.0,11500.0,11750.0,84321.0,979943600.0,84261341500.0,7171178,KOSDAQ
2016-02-04,11650.0,11850.0,11550.0,11800.0,47869.0,558264400.0,84619900400.0,7171178,KOSDAQ
2016-02-05,11800.0,11800.0,11400.0,11550.0,76095.0,880578400.0,82827105900.0,7171178,KOSDAQ
2016-02-11,11050.0,11250.0,10800.0,10800.0,118861.0,1309437100.0,77448722400.0,7171178,KOSDAQ
2016-02-12,10300.0,10600.0,9170.0,9270.0,379868.0,3689217330.0,66476820060.0,7171178,KOSDAQ
2016-02-15,9300.0,11900.0,9300.0,11000.0,664590.0,7324492370.0,78882958000.0,7171178,KOSDAQ
2016-02-16,10700.0,11500.0,10550.0,10650.0,218982.0,2387238250.0,76373045700.0,7171178,KOSDAQ
2016-02-17,10650.0,11300.0,10650.0,10850.0,149473.0,1634635150.0,77807281300.0,7171178,KOSDAQ
2016-02-18,10900.0,11000.0,10750.0,10850.0,58717.0,638633850.0,77807281300.0,7171178,KOSDAQ
2016-02-19,10900.0,11200.0,10700.0,10750.0,79560.0,862967000.0,77090163500.0,7171178,KOSDAQ
2016-02-22,10700.0,10850.0,10550.0,10750.0,51987.0,556596000.0,77090163500.0,7171178,KOSDAQ
2016-02-23,10750.0,11200.0,10650.0,10700.0,97292.0,1060579650.0,76731604600.0,7171178,KOSDAQ
2016-02-24,10700.0,11000.0,10500.0,10900.0,66806.0,718541150.0,78165840200.0,7171178,KOSDAQ
2016-02-25,10900.0,11150.0,10700.0,10700.0,56163.0,611475900.0,76731604600.0,7171178,KOSDAQ
2016-02-26,10800.0,11000.0,10650.0,10900.0,68917.0,744702950.0,78165840200.0,7171178,KOSDAQ
2016-02-29,10850.0,11100.0,10700.0,10800.0,68643.0,750145100.0,77448722400.0,7171178,KOSDAQ
2016-03-02,10900.0,11050.0,10750.0,10800.0,66831.0,728432750.0,77448722400.0,7171178,KOSDAQ
2016-03-03,10750.0,10900.0,10600.0,10700.0,61183.0,655852450.0,76731604600.0,7171178,KOSDAQ
2016-03-04,10800.0,10800.0,10350.0,10600.0,98011.0,1030562600.0,76014486800.0,7171178,KOSDAQ
2016-03-07,10700.0,10700.0,10300.0,10300.0,107745.0,1127378000.0,73863133400.0,7171178,KOSDAQ
2016-03-08,10200.0,10350.0,10000.0,10250.0,107210.0,1090930400.0,73504574500.0,7171178,KOSDAQ
2016-03-09,10250.0,11100.0,10100.0,10850.0,211650.0,2278965150.0,77807281300.0,7171178,KOSDAQ
2016-03-10,10750.0,11450.0,10750.0,11300.0,161871.0,1811437650.0,81034311400.0,7171178,KOSDAQ
2016-03-11,11350.0,11800.0,11100.0,11550.0,188503.0,2180882900.0,82827105900.0,7171178,KOSDAQ
2016-03-14,11700.0,11700.0,11200.0,11300.0,112341.0,1286177050.0,81034311400.0,7171178,KOSDAQ
2016-03-15,11250.0,11450.0,10900.0,11300.0,114154.0,1262822750.0,81034311400.0,7171178,KOSDAQ
2016-03-16,11300.0,11350.0,11050.0,11050.0,46991.0,525868100.0,79241516900.0,7171178,KOSDAQ
2016-03-17,11250.0,11250.0,10900.0,10950.0,64570.0,710187100.0,78524399100.0,7171178,KOSDAQ
