d,o,h,l,c,v,a,mc,s,m
1996-01-03,7070.0,7070.0,6910.0,7000.0,7760.0,54239500.0,42394800000.0,6056400,KOSPI
1996-01-04,6700.0,7000.0,6580.0,6600.0,35900.0,242742800.0,39972240000.0,6056400,KOSPI
1996-01-05,6600.0,6600.0,6300.0,6300.0,14340.0,92474400.0,38155320000.0,6056400,KOSPI
1996-01-06,6310.0,6670.0,6310.0,6670.0,13550.0,88442400.0,40396188000.0,6056400,KOSPI
1996-01-08,6800.0,7070.0,6800.0,7070.0,76850.0,538035300.0,42818748000.0,6056400,KOSPI
1996-01-09,7200.0,7300.0,7070.0,7100.0,57760.0,416056800.0,43000440000.0,6056400,KOSPI
1996-01-10,7100.0,7390.0,7000.0,7150.0,41350.0,295987800.0,43303260000.0,6056400,KOSPI
1996-01-11,7200.0,7300.0,7100.0,7100.0,44410.0,319522500.0,43000440000.0,6056400,KOSPI
1996-01-12,7090.0,7100.0,6950.0,6950.0,31830.0,224084600.0,42091980000.0,6056400,KOSPI
1996-01-13,7000.0,7300.0,7000.0,7200.0,56610.0,407043000.0,43606080000.0,6056400,KOSPI
1996-01-15,7250.0,7370.0,7000.0,7000.0,38220.0,275634000.0,42394800000.0,6056400,KOSPI
1996-01-16,7090.0,7200.0,7000.0,7100.0,27030.0,192046800.0,43000440000.0,6056400,KOSPI
1996-01-17,7100.0,7110.0,6850.0,6850.0,25870.0,179931100.0,41486340000.0,6056400,KOSPI
1996-01-18,6780.0,6780.0,6610.0,6610.0,16430.0,110113000.0,40032804000.0,6056400,KOSPI
1996-01-19,6590.0,6800.0,6500.0,6650.0,31850.0,212208600.0,40275060000.0,6056400,KOSPI
1996-01-20,6650.0,6700.0,6400.0,6500.0,16480.0,108153900.0,39366600000.0,6056400,KOSPI
1996-01-22,6500.0,6700.0,6500.0,6600.0,16240.0,107883500.0,39972240000.0,6056400,KOSPI
1996-01-23,6500.0,6990.0,6500.0,6980.0,39590.0,271766600.0,42273672000.0,6056400,KOSPI
1996-01-24,7000.0,7090.0,6750.0,6750.0,18830.0,128775400.0,40880700000.0,6056400,KOSPI
1996-01-25,6900.0,6900.0,6780.0,6850.0,15680.0,107573200.0,41486340000.0,6056400,KOSPI
1996-01-26,7000.0,7190.0,6950.0,7050.0,41040.0,289355200.0,42697620000.0,6056400,KOSPI
1996-01-27,7060.0,7150.0,6950.0,7150.0,29030.0,204887100.0,43303260000.0,6056400,KOSPI
1996-01-29,6900.0,7250.0,6900.0,7000.0,38040.0,272533000.0,42394800000.0,6056400,KOSPI
1996-01-30,7050.0,7190.0,6800.0,6800.0,48270.0,337536600.0,41183520000.0,6056400,KOSPI
1996-01-31,6850.0,6850.0,6600.0,6650.0,26250.0,176398000.0,40275060000.0,6056400,KOSPI
1996-02-01,6700.0,6800.0,6650.0,6750.0,50080.0,336339300.0,40880700000.0,6056400,KOSPI
1996-02-02,6750.0,6800.0,6410.0,6600.0,16980.0,113530000.0,39972240000.0,6056400,KOSPI
1996-02-03,6800.0,6800.0,6650.0,6650.0,13740.0,91778600.0,40275060000.0,6056400,KOSPI
1996-02-05,6650.0,6800.0,6600.0,6670.0,25680.0,172498800.0,40396188000.0,6056400,KOSPI
1996-02-06,6710.0,6840.0,6600.0,6800.0,29940.0,202857200.0,41183520000.0,6056400,KOSPI
1996-02-07,6600.0,6800.0,6600.0,6650.0,11960.0,80260000.0,40275060000.0,6056400,KOSPI
1996-02-08,6650.0,7000.0,6650.0,6650.0,19020.0,129297800.0,40275060000.0,6056400,KOSPI
1996-02-09,6800.0,6800.0,6600.0,6600.0,11740.0,78355100.0,39972240000.0,6056400,KOSPI
1996-02-10,6700.0,6700.0,6550.0,6550.0,8100.0,53564400.0,39669420000.0,6056400,KOSPI
1996-02-12,6500.0,6600.0,6450.0,6450.0,20840.0,135685300.0,39063780000.0,6056400,KOSPI
1996-02-13,6330.0,6540.0,6250.0,6300.0,26340.0,167215900.0,38155320000.0,6056400,KOSPI
1996-02-14,6400.0,6500.0,6250.0,6500.0,31990.0,204057700.0,39366600000.0,6056400,KOSPI
1996-02-15,6500.0,6600.0,6350.0,6350.0,18510.0,120218500.0,38458140000.0,6056400,KOSPI
1996-02-16,6360.0,6600.0,6360.0,6400.0,23030.0,149238500.0,38760960000.0,6056400,KOSPI
1996-02-17,6500.0,6600.0,6400.0,6500.0,36790.0,237752000.0,39366600000.0,6056400,KOSPI
1996-02-21,6520.0,6550.0,6400.0,6400.0,12320.0,79971600.0,38760960000.0,6056400,KOSPI
1996-02-22,6100.0,6350.0,6100.0,6250.0,26860.0,168675200.0,37852500000.0,6056400,KOSPI
1996-02-23,6300.0,6620.0,6300.0,6560.0,60600.0,396805000.0,39729984000.0,6056400,KOSPI
1996-02-24,6620.0,6890.0,6620.0,6700.0,61350.0,413571000.0,40577880000.0,6056400,KOSPI
1996-02-26,6810.0,6810.0,6300.0,6300.0,28240.0,182157400.0,38155320000.0,6056400,KOSPI
1996-02-27,6300.0,6450.0,6210.0,6390.0,49210.0,312607600.0,38700396000.0,6056400,KOSPI
1996-02-28,6400.0,6550.0,6200.0,6200.0,33630.0,215937200.0,37549680000.0,6056400,KOSPI
1996-02-29,6200.0,6400.0,6200.0,6250.0,20620.0,129702800.0,37852500000.0,6056400,KOSPI
1996-03-02,6250.0,6400.0,6250.0,6350.0,14550.0,91993800.0,38458140000.0,6056400,KOSPI
1996-03-04,6380.0,6450.0,6250.0,6250.0,25730.0,163283100.0,37852500000.0,6056400,KOSPI
1996-03-05,6250.0,6340.0,6150.0,6150.0,24000.0,149958400.0,37246860000.0,6056400,KOSPI
1996-03-06,6180.0,6300.0,6170.0,6170.0,24270.0,150501600.0,37367988000.0,6056400,KOSPI
1996-03-07,6100.0,6200.0,6000.0,6000.0,23100.0,140529100.0,36338400000.0,6056400,KOSPI
1996-03-08,6000.0,6190.0,6000.0,6100.0,26600.0,162664000.0,36944040000.0,6056400,KOSPI
1996-03-09,6050.0,6460.0,6050.0,6390.0,15500.0,96195800.0,38700396000.0,6056400,KOSPI
1996-03-11,6390.0,6650.0,6200.0,6200.0,54400.0,348898900.0,37549680000.0,6056400,KOSPI
1996-03-12,6400.0,6400.0,6210.0,6220.0,28660.0,179187100.0,37670808000.0,6056400,KOSPI
1996-03-13,6300.0,6400.0,6260.0,6300.0,36780.0,232937700.0,38155320000.0,6056400,KOSPI
1996-03-14,6310.0,6570.0,6310.0,6500.0,52070.0,337729800.0,39366600000.0,6056400,KOSPI
1996-03-15,6600.0,6700.0,6500.0,6500.0,33050.0,216636200.0,39366600000.0,6056400,KOSPI
1996-03-16,6550.0,6560.0,6500.0,6550.0,32460.0,212294000.0,39669420000.0,6056400,KOSPI
1996-03-18,6400.0,6700.0,6400.0,6550.0,44930.0,296773300.0,39669420000.0,6056400,KOSPI
1996-03-19,6400.0,6550.0,6390.0,6390.0,15720.0,101162100.0,38700396000.0,6056400,KOSPI
1996-03-20,6400.0,6500.0,6200.0,6220.0,32010.0,203201300.0,37670808000.0,6056400,KOSPI
1996-03-21,6250.0,6300.0,6230.0,6290.0,21220.0,132916300.0,38094756000.0,6056400,KOSPI
1996-03-22,6200.0,6300.0,6150.0,6200.0,17490.0,108598800.0,37549680000.0,6056400,KOSPI
1996-03-23,6200.0,6250.0,6100.0,6200.0,6250.0,38616400.0,37549680000.0,6056400,KOSPI
1996-03-25,6100.0,6190.0,6100.0,6100.0,23850.0,145969800.0,36944040000.0,6056400,KOSPI
1996-03-26,6000.0,6180.0,6000.0,6100.0,26040.0,158530000.0,36944040000.0,6056400,KOSPI
1996-03-27,6100.0,6190.0,6000.0,6000.0,24680.0,149600300.0,36338400000.0,6056400,KOSPI
1996-03-28,6190.0,6190.0,6020.0,6030.0,11590.0,70347900.0,36520092000.0,6056400,KOSPI
1996-03-29,6050.0,6190.0,6050.0,6150.0,14060.0,85485000.0,37246860000.0,6056400,KOSPI
1996-03-30,6150.0,6200.0,6050.0,6050.0,5900.0,36151000.0,36641220000.0,6056400,KOSPI
1996-04-01,6100.0,6110.0,6070.0,6100.0,21060.0,128312500.0,36944040000.0,6056400,KOSPI
1996-04-02,6150.0,6300.0,6100.0,6300.0,35390.0,220431200.0,38155320000.0,6056400,KOSPI
1996-04-03,6350.0,6450.0,6350.0,6430.0,42610.0,272757100.0,38942652000.0,6056400,KOSPI
1996-04-04,6470.0,6550.0,6300.0,6350.0,54860.0,352695500.0,38458140000.0,6056400,KOSPI
1996-04-06,6350.0,6350.0,6160.0,6240.0,25740.0,161038100.0,37791936000.0,6056400,KOSPI
1996-04-08,6240.0,6440.0,6230.0,6300.0,56080.0,356706500.0,38155320000.0,6056400,KOSPI
1996-04-09,6400.0,6400.0,6100.0,6120.0,25040.0,155296100.0,37065168000.0,6056400,KOSPI
1996-04-10,6150.0,6200.0,6020.0,6050.0,41160.0,250909100.0,36641220000.0,6056400,KOSPI
1996-04-12,6210.0,6410.0,6200.0,6410.0,73980.0,469828100.0,38821524000.0,6056400,KOSPI
1996-04-13,6500.0,6680.0,6420.0,6610.0,101840.0,666524600.0,40032804000.0,6056400,KOSPI
1996-04-15,6700.0,6850.0,6600.0,6700.0,186430.0,1255998400.0,40577880000.0,6056400,KOSPI
1996-04-16,6700.0,7100.0,6670.0,7000.0,275690.0,1918202900.0,42394800000.0,6056400,KOSPI
1996-04-17,7000.0,7400.0,7000.0,7300.0,309760.0,2239379100.0,44211720000.0,6056400,KOSPI
1996-04-18,7300.0,7360.0,7060.0,7140.0,158010.0,1139427900.0,43242696000.0,6056400,KOSPI
1996-04-19,7200.0,7300.0,7150.0,7200.0,172860.0,1247215000.0,43606080000.0,6056400,KOSPI
1996-04-20,7200.0,7400.0,7100.0,7200.0,86960.0,628482800.0,43606080000.0,6056400,KOSPI
