d,o,h,l,c,v,a,mc,s,m
2023-01-02,3940.0,3940.0,3755.0,3790.0,26409.0,101083915.0,48906254750.0,12904025,KOSDAQ
2023-01-03,3775.0,3830.0,3605.0,3830.0,32242.0,118797845.0,49422415750.0,12904025,KOSDAQ
2023-01-04,3820.0,3820.0,3695.0,3790.0,16697.0,62152735.0,48906254750.0,12904025,KOSDAQ
2023-01-05,3810.0,3830.0,3750.0,3800.0,8627.0,32635990.0,49035295000.0,12904025,KOSDAQ
2023-01-06,3845.0,3900.0,3750.0,3800.0,11693.0,44324125.0,49035295000.0,12904025,KOSDAQ
2023-01-09,3800.0,3890.0,3800.0,3870.0,11779.0,45190030.0,49938576750.0,12904025,KOSDAQ
2023-01-10,3895.0,3895.0,3675.0,3775.0,15250.0,57773760.0,48712694375.0,12904025,KOSDAQ
2023-01-11,3775.0,3820.0,3715.0,3780.0,11392.0,42953170.0,48777214500.0,12904025,KOSDAQ
2023-01-12,3825.0,3840.0,3745.0,3800.0,12902.0,48779410.0,49035295000.0,12904025,KOSDAQ
2023-01-13,3800.0,3820.0,3700.0,3790.0,11460.0,43094320.0,48906254750.0,12904025,KOSDAQ
2023-01-16,3825.0,3830.0,3645.0,3665.0,37009.0,136631360.0,47293251625.0,12904025,KOSDAQ
2023-01-17,3665.0,3770.0,3625.0,3720.0,17696.0,65018705.0,48002973000.0,12904025,KOSDAQ
2023-01-18,3720.0,3725.0,3650.0,3715.0,13963.0,51458650.0,47938452875.0,12904025,KOSDAQ
2023-01-19,3750.0,3750.0,3670.0,3715.0,11841.0,43818435.0,47938452875.0,12904025,KOSDAQ
2023-01-20,3745.0,3745.0,3660.0,3715.0,14872.0,55141715.0,47938452875.0,12904025,KOSDAQ
2023-01-25,3675.0,3890.0,3675.0,3830.0,24155.0,91087425.0,49422415750.0,12904025,KOSDAQ
2023-01-26,3840.0,3915.0,3765.0,3800.0,25936.0,98968785.0,49035295000.0,12904025,KOSDAQ
2023-01-27,3670.0,3885.0,3670.0,3820.0,13000.0,49514570.0,49293375500.0,12904025,KOSDAQ
2023-01-30,3820.0,3930.0,3780.0,3925.0,26597.0,103062815.0,50648298125.0,12904025,KOSDAQ
2023-01-31,3925.0,4165.0,3885.0,4065.0,39061.0,158344740.0,52454861625.0,12904025,KOSDAQ
2023-02-01,4065.0,4125.0,4050.0,4105.0,21742.0,88821475.0,52971022625.0,12904025,KOSDAQ
2023-02-02,4105.0,4175.0,4080.0,4145.0,23932.0,98516295.0,53487183625.0,12904025,KOSDAQ
2023-02-03,4180.0,4180.0,4090.0,4140.0,14901.0,61377700.0,53422663500.0,12904025,KOSDAQ
2023-02-06,4065.0,4180.0,4065.0,4120.0,9509.0,39045205.0,53164583000.0,12904025,KOSDAQ
2023-02-07,4120.0,4120.0,4020.0,4085.0,13475.0,54800990.0,52712942125.0,12904025,KOSDAQ
2023-02-08,4050.0,4100.0,4050.0,4080.0,12833.0,52171325.0,52648422000.0,12904025,KOSDAQ
2023-02-09,4080.0,4145.0,4045.0,4085.0,9836.0,40031930.0,52712942125.0,12904025,KOSDAQ
2023-02-10,4100.0,4160.0,4000.0,4035.0,9130.0,36788025.0,52067740875.0,12904025,KOSDAQ
2023-02-13,3995.0,4080.0,3925.0,4000.0,6731.0,26880925.0,51616100000.0,12904025,KOSDAQ
2023-02-14,4175.0,4175.0,3960.0,3965.0,9321.0,37592965.0,51164459125.0,12904025,KOSDAQ
2023-02-15,4030.0,4100.0,3865.0,3955.0,24858.0,98324070.0,51035418875.0,12904025,KOSDAQ
2023-02-16,3950.0,3975.0,3900.0,3960.0,16337.0,64317835.0,51099939000.0,12904025,KOSDAQ
2023-02-17,4010.0,4010.0,3875.0,3895.0,23348.0,91208470.0,50261177375.0,12904025,KOSDAQ
2023-02-20,3910.0,3960.0,3845.0,3900.0,21938.0,85601770.0,50325697500.0,12904025,KOSDAQ
2023-02-21,3970.0,3970.0,3855.0,3925.0,7706.0,29933390.0,50648298125.0,12904025,KOSDAQ
2023-02-22,3920.0,3920.0,3800.0,3835.0,28191.0,108023185.0,49486935875.0,12904025,KOSDAQ
2023-02-23,3815.0,3935.0,3795.0,3815.0,5078.0,19479585.0,49228855375.0,12904025,KOSDAQ
2023-02-24,3845.0,3880.0,3600.0,3865.0,44668.0,168734165.0,49874056625.0,12904025,KOSDAQ
2023-02-27,3850.0,3850.0,3770.0,3805.0,12807.0,48668555.0,49099815125.0,12904025,KOSDAQ
2023-02-28,3800.0,3890.0,3800.0,3840.0,4648.0,17818655.0,49551456000.0,12904025,KOSDAQ
2023-03-02,3840.0,3900.0,3765.0,3850.0,14828.0,56775285.0,49680496250.0,12904025,KOSDAQ
2023-03-03,4100.0,4100.0,3850.0,3855.0,17399.0,68136905.0,49745016375.0,12904025,KOSDAQ
2023-03-06,3850.0,3905.0,3755.0,3820.0,24985.0,94933365.0,49293375500.0,12904025,KOSDAQ
2023-03-07,3900.0,4000.0,3695.0,3915.0,42932.0,167998865.0,50519257875.0,12904025,KOSDAQ
2023-03-08,3930.0,4010.0,3930.0,3990.0,21922.0,87101855.0,51487059750.0,12904025,KOSDAQ
2023-03-09,3990.0,4015.0,3805.0,3850.0,18855.0,73318275.0,49680496250.0,12904025,KOSDAQ
2023-03-10,4100.0,4350.0,3885.0,4010.0,219627.0,899013510.0,51745140250.0,12904025,KOSDAQ
2023-03-13,4020.0,4200.0,3905.0,3995.0,27126.0,108707580.0,51551579875.0,12904025,KOSDAQ
2023-03-14,3995.0,4210.0,3835.0,4210.0,65361.0,263060515.0,54325945250.0,12904025,KOSDAQ
2023-03-15,4185.0,4245.0,4050.0,4070.0,42643.0,176775510.0,52519381750.0,12904025,KOSDAQ
2023-03-16,4150.0,4300.0,4000.0,4080.0,56937.0,234658170.0,52648422000.0,12904025,KOSDAQ
2023-03-17,4080.0,5300.0,4010.0,5300.0,327395.0,1632565560.0,68391332500.0,12904025,KOSDAQ
2023-03-20,6890.0,6890.0,6890.0,6890.0,362515.0,2497372190.0,88908732250.0,12904025,KOSDAQ
2023-03-21,8170.0,8950.0,8170.0,8950.0,1950794.0,16625128130.0,115491023750.0,12904025,KOSDAQ
2023-03-22,9800.0,11290.0,9130.0,10120.0,8578450.0,86361398730.0,130588733000.0,12904025,KOSDAQ
2023-03-23,10200.0,10690.0,9710.0,10140.0,3190663.0,32069454350.0,130846813500.0,12904025,KOSDAQ
