d,o,h,l,c,v,a,mc,s,m
2009-01-02,39700.0,40000.0,37650.0,37700.0,183489.0,6988192100.0,1038374342200.0,27543086,KOSPI
2009-01-05,37900.0,38200.0,37100.0,37550.0,116873.0,4410519350.0,1034242879300.0,27543086,KOSPI
2009-01-06,37900.0,38700.0,37050.0,37350.0,144936.0,5490281500.0,1028734262100.0,27543086,KOSPI
2009-01-07,37550.0,39000.0,37100.0,37350.0,214337.0,8071029750.0,1028734262100.0,27543086,KOSPI
2009-01-08,37000.0,37750.0,35650.0,36000.0,224079.0,8130224500.0,991551096000.0,27543086,KOSPI
2009-01-09,36400.0,36650.0,35150.0,35500.0,164482.0,5863552500.0,977779553000.0,27543086,KOSPI
2009-01-12,35350.0,35350.0,34300.0,34300.0,103148.0,3582226200.0,944727849800.0,27543086,KOSPI
2009-01-13,34400.0,34850.0,33550.0,34500.0,146810.0,5043867200.0,950236467000.0,27543086,KOSPI
2009-01-14,34700.0,35500.0,34100.0,35300.0,139905.0,4905806000.0,972270935800.0,27543086,KOSPI
2009-01-15,34000.0,34250.0,32500.0,32500.0,140724.0,4693236350.0,895150295000.0,27543086,KOSPI
2009-01-16,32600.0,32950.0,31600.0,32850.0,149769.0,4835030600.0,904790375100.0,27543086,KOSPI
2009-01-19,33250.0,33600.0,32250.0,32500.0,151675.0,5005118750.0,895150295000.0,27543086,KOSPI
2009-01-20,32300.0,32350.0,31150.0,31150.0,123728.0,3886753250.0,857967128900.0,27543086,KOSPI
2009-01-21,30000.0,30650.0,29400.0,30200.0,181084.0,5433244200.0,831801197200.0,27543086,KOSPI
2009-01-22,31100.0,33350.0,30200.0,33000.0,221176.0,7092667850.0,908921838000.0,27543086,KOSPI
2009-01-23,32850.0,33450.0,31150.0,31150.0,150332.0,4816554950.0,857967128900.0,27543086,KOSPI
2009-01-28,31750.0,32700.0,31750.0,32300.0,102565.0,3308863000.0,889641677800.0,27543086,KOSPI
2009-01-29,32650.0,33200.0,32150.0,32950.0,116029.0,3801062100.0,907544683700.0,27543086,KOSPI
2009-01-30,32550.0,33750.0,32200.0,33500.0,111665.0,3716793000.0,922693381000.0,27543086,KOSPI
2009-02-02,32700.0,33300.0,31950.0,32500.0,125315.0,4099638500.0,895150295000.0,27543086,KOSPI
2009-02-03,32450.0,32850.0,31600.0,32150.0,116922.0,3759718050.0,885510214900.0,27543086,KOSPI
2009-02-04,32550.0,33300.0,32500.0,33150.0,129588.0,4280038250.0,913053300900.0,27543086,KOSPI
2009-02-05,33050.0,33650.0,31800.0,31800.0,154099.0,5050709600.0,875870134800.0,27543086,KOSPI
2009-02-06,32300.0,32800.0,31850.0,32500.0,141413.0,4575525500.0,895150295000.0,27543086,KOSPI
2009-02-09,33200.0,34900.0,33100.0,34650.0,445443.0,15289963050.0,954367929900.0,27543086,KOSPI
2009-02-10,35300.0,36550.0,34900.0,36450.0,475346.0,17039364000.0,1003945484700.0,27543086,KOSPI
2009-02-11,35450.0,37100.0,35050.0,36450.0,322664.0,11701505000.0,1003945484700.0,27543086,KOSPI
2009-02-12,36900.0,37500.0,36050.0,36100.0,311943.0,11431173400.0,994305404600.0,27543086,KOSPI
2009-02-13,36250.0,38150.0,35350.0,37950.0,378004.0,14074710800.0,1045260113700.0,27543086,KOSPI
2009-02-16,37650.0,38300.0,36850.0,37000.0,224212.0,8392172000.0,1019094182000.0,27543086,KOSPI
2009-02-17,36550.0,37350.0,35000.0,36200.0,246308.0,8932346000.0,997059713200.0,27543086,KOSPI
2009-02-18,35700.0,36300.0,35000.0,35300.0,204100.0,7254890500.0,972270935800.0,27543086,KOSPI
2009-02-19,35100.0,35500.0,34150.0,34950.0,217220.0,7533640700.0,962630855700.0,27543086,KOSPI
2009-02-20,34400.0,34900.0,32000.0,32500.0,193450.0,6467278950.0,895150295000.0,27543086,KOSPI
2009-02-23,32200.0,34700.0,32000.0,34000.0,163306.0,5541465300.0,936464924000.0,27543086,KOSPI
2009-02-24,33200.0,33800.0,32800.0,33800.0,139478.0,4627888600.0,930956306800.0,27543086,KOSPI
2009-02-25,34800.0,34900.0,32750.0,33600.0,124793.0,4207803450.0,925447689600.0,27543086,KOSPI
2009-02-26,33300.0,34450.0,32100.0,32350.0,100271.0,3346595850.0,891018832100.0,27543086,KOSPI
2009-02-27,32350.0,33300.0,31700.0,33050.0,104402.0,3408941500.0,910298992300.0,27543086,KOSPI
2009-03-02,33400.0,33400.0,30850.0,31650.0,100730.0,3188285150.0,871738671900.0,27543086,KOSPI
2009-03-03,30300.0,31550.0,30300.0,31200.0,94029.0,2895157550.0,859344283200.0,27543086,KOSPI
2009-03-04,31100.0,32900.0,30550.0,32900.0,111186.0,3546463900.0,906167529400.0,27543086,KOSPI
2009-03-05,33150.0,33850.0,31800.0,33300.0,125958.0,4149896900.0,917184763800.0,27543086,KOSPI
2009-03-06,32200.0,33000.0,32000.0,32350.0,107668.0,3490008800.0,891018832100.0,27543086,KOSPI
2009-03-09,32750.0,33200.0,31900.0,32900.0,101650.0,3309287500.0,906167529400.0,27543086,KOSPI
2009-03-10,32750.0,34550.0,32400.0,34000.0,199742.0,6751116800.0,936464924000.0,27543086,KOSPI
2009-03-11,35200.0,37400.0,35050.0,37150.0,291432.0,10649767050.0,1023225644900.0,27543086,KOSPI
2009-03-12,37000.0,37800.0,36650.0,37400.0,274569.0,10252788400.0,1030111416400.0,27543086,KOSPI
2009-03-13,37400.0,38750.0,37400.0,38500.0,184168.0,7059293350.0,1060408811000.0,27543086,KOSPI
2009-03-16,38200.0,39350.0,38000.0,38500.0,190876.0,7403434650.0,1060408811000.0,27543086,KOSPI
2009-03-17,38600.0,39250.0,37700.0,38800.0,189006.0,7288359900.0,1068671736800.0,27543086,KOSPI
2009-03-18,39100.0,39100.0,36700.0,38300.0,165977.0,6264228100.0,1054900193800.0,27543086,KOSPI
2009-03-19,38050.0,38300.0,37050.0,37350.0,104546.0,3914891100.0,1028734262100.0,27543086,KOSPI
2009-03-20,37000.0,38250.0,36650.0,37500.0,123985.0,4646003000.0,1071079762500.0,28562127,KOSPI
2009-03-23,37750.0,38450.0,37500.0,38350.0,164580.0,6279372000.0,1095357570450.0,28562127,KOSPI
2009-03-24,39100.0,39350.0,37600.0,38400.0,181554.0,6985410000.0,1096785676800.0,28562127,KOSPI
2009-03-25,38750.0,39800.0,38550.0,39100.0,265581.0,10373974000.0,1116779165700.0,28562127,KOSPI
2009-03-26,39300.0,39350.0,38100.0,38650.0,258838.0,9969399750.0,1103926208550.0,28562127,KOSPI
2009-03-27,39050.0,39300.0,37600.0,38100.0,324384.0,12400779400.0,1088217038700.0,28562127,KOSPI
2009-03-30,37850.0,38550.0,36700.0,36700.0,156878.0,5884995150.0,1048230060900.0,28562127,KOSPI
2009-03-31,36900.0,38500.0,36450.0,38100.0,204699.0,7693667400.0,1088217038700.0,28562127,KOSPI
2009-04-01,38400.0,41100.0,37700.0,40800.0,441616.0,17494048000.0,1165334781600.0,28562127,KOSPI
