d,o,h,l,c,v,a,mc,s,m
2006-01-02,105500.0,117000.0,103500.0,116500.0,309204.0,34459206000.0,2802317445500.0,24054227,KOSPI
2006-01-03,118500.0,124500.0,115000.0,121500.0,335747.0,40498050500.0,2922588580500.0,24054227,KOSPI
2006-01-04,124500.0,133000.0,119500.0,127500.0,346578.0,43939317000.0,3066913942500.0,24054227,KOSPI
2006-01-05,131500.0,135000.0,127500.0,131500.0,321436.0,42052905500.0,3163130850500.0,24054227,KOSPI
2006-01-06,132000.0,144000.0,132000.0,136000.0,315265.0,43165683000.0,3271374872000.0,24054227,KOSPI
2006-01-09,139500.0,139500.0,130500.0,134500.0,346432.0,46436302000.0,3235293531500.0,24054227,KOSPI
2006-01-10,139500.0,147000.0,135500.0,142000.0,329748.0,46696865500.0,3415700234000.0,24054227,KOSPI
2006-01-11,138500.0,142000.0,131000.0,133000.0,252411.0,33987708500.0,3199212191000.0,24054227,KOSPI
2006-01-12,130000.0,135000.0,128000.0,131500.0,280799.0,36805537000.0,3163130850500.0,24054227,KOSPI
2006-01-13,129500.0,135000.0,128000.0,132500.0,184791.0,24273084000.0,3187185077500.0,24054227,KOSPI
2006-01-16,132000.0,135000.0,128000.0,128500.0,169551.0,22308018500.0,3090968169500.0,24054227,KOSPI
2006-01-17,130000.0,131500.0,126000.0,126000.0,178439.0,23031221500.0,3030832602000.0,24054227,KOSPI
2006-01-18,122500.0,128000.0,116500.0,123000.0,281633.0,34296540000.0,2958669921000.0,24054227,KOSPI
2006-01-19,121500.0,126500.0,121500.0,123000.0,240987.0,29841174500.0,2958669921000.0,24054227,KOSPI
2006-01-20,122500.0,124000.0,117500.0,117500.0,335108.0,40159561500.0,2826371672500.0,24054227,KOSPI
2006-01-23,115000.0,119000.0,113000.0,115000.0,197755.0,22869682035.0,2766236105000.0,24054227,KOSPI
2006-01-24,116000.0,120500.0,115000.0,120000.0,152869.0,18008088000.0,2886507240000.0,24054227,KOSPI
2006-01-25,122000.0,127000.0,121000.0,126000.0,238968.0,29857495500.0,3030832602000.0,24054227,KOSPI
2006-01-26,131000.0,133500.0,124500.0,126500.0,279034.0,35572407500.0,3042859715500.0,24054227,KOSPI
2006-01-27,127500.0,128500.0,123500.0,125000.0,194014.0,24400862500.0,3006778375000.0,24054227,KOSPI
2006-01-31,126500.0,127000.0,124000.0,125000.0,140995.0,17688701000.0,3006778375000.0,24054227,KOSPI
