d,o,h,l,c,v,a,mc,s,m
2018-01-02,181500.0,182000.0,176000.0,176500.0,114085.0,20238176000.0,5149740147000.0,29176998,KOSPI
2018-01-03,176500.0,178500.0,175500.0,178000.0,84880.0,15013100500.0,5193505644000.0,29176998,KOSPI
2018-01-04,178500.0,178500.0,175000.0,176000.0,71227.0,12563538000.0,5135151648000.0,29176998,KOSPI
2018-01-05,176500.0,177000.0,173500.0,174500.0,78902.0,13809058000.0,5091386151000.0,29176998,KOSPI
2018-01-08,175000.0,175500.0,172000.0,173500.0,68195.0,11830577000.0,5062209153000.0,29176998,KOSPI
2018-01-09,173500.0,181500.0,173500.0,180000.0,107489.0,19278213000.0,5251859640000.0,29176998,KOSPI
2018-01-10,180500.0,182500.0,178000.0,180000.0,76978.0,13869258000.0,5251859640000.0,29176998,KOSPI
2018-01-11,181000.0,182000.0,178000.0,182000.0,94838.0,17182549500.0,5310213636000.0,29176998,KOSPI
2018-01-12,182500.0,182500.0,178000.0,180000.0,73119.0,13134448500.0,5251859640000.0,29176998,KOSPI
2018-01-15,179000.0,179000.0,174000.0,176000.0,101116.0,17747022500.0,5135151648000.0,29176998,KOSPI
2018-01-16,175000.0,179500.0,174500.0,175500.0,92782.0,16406375500.0,5120563149000.0,29176998,KOSPI
2018-01-17,175500.0,179500.0,175500.0,179500.0,91686.0,16310878000.0,5237271141000.0,29176998,KOSPI
2018-01-18,183000.0,187500.0,177500.0,178500.0,185634.0,33654866500.0,5208094143000.0,29176998,KOSPI
2018-01-19,177500.0,186000.0,177500.0,185000.0,148044.0,27244650000.0,5397744630000.0,29176998,KOSPI
2018-01-22,185000.0,189500.0,185000.0,187500.0,107165.0,20012289000.0,5470687125000.0,29176998,KOSPI
2018-01-23,187500.0,189500.0,185000.0,187500.0,91910.0,17147102500.0,5470687125000.0,29176998,KOSPI
2018-01-24,187500.0,188500.0,184000.0,186000.0,67251.0,12474829500.0,5426921628000.0,29176998,KOSPI
2018-01-25,185000.0,187000.0,183000.0,183500.0,80802.0,14902130000.0,5353979133000.0,29176998,KOSPI
2018-01-26,183000.0,190500.0,183000.0,190000.0,91446.0,17106812000.0,5543629620000.0,29176998,KOSPI
2018-01-29,189000.0,193000.0,188500.0,191500.0,105661.0,20219760500.0,5587395117000.0,29176998,KOSPI
2018-01-30,191500.0,195000.0,186500.0,187500.0,75764.0,14399577000.0,5470687125000.0,29176998,KOSPI
2018-01-31,186500.0,186500.0,181000.0,184000.0,122848.0,22447141000.0,5368567632000.0,29176998,KOSPI
2018-02-01,183000.0,185000.0,181500.0,183500.0,65075.0,11951501500.0,5353979133000.0,29176998,KOSPI
2018-02-02,183500.0,184000.0,178500.0,179500.0,61683.0,11128270000.0,5237271141000.0,29176998,KOSPI
2018-02-05,177000.0,178500.0,173500.0,174000.0,106286.0,18600440000.0,5076797652000.0,29176998,KOSPI
2018-02-06,168500.0,172500.0,166000.0,171500.0,112990.0,19116782000.0,5003855157000.0,29176998,KOSPI
2018-02-07,174000.0,175500.0,167500.0,170000.0,123727.0,21070517000.0,4960089660000.0,29176998,KOSPI
2018-02-08,170000.0,172000.0,165500.0,166000.0,165659.0,27687276500.0,4843381668000.0,29176998,KOSPI
2018-02-09,163500.0,164000.0,160000.0,162500.0,109565.0,17765278500.0,4741262175000.0,29176998,KOSPI
2018-02-12,164500.0,164500.0,160500.0,162000.0,76637.0,12428258000.0,4726673676000.0,29176998,KOSPI
2018-02-13,162500.0,164000.0,160500.0,161000.0,75964.0,12281701500.0,4697496678000.0,29176998,KOSPI
2018-02-14,161500.0,162500.0,159000.0,161500.0,83352.0,13389533500.0,4712085177000.0,29176998,KOSPI
2018-02-19,163000.0,165000.0,162500.0,164000.0,59385.0,9728449500.0,4785027672000.0,29176998,KOSPI
2018-02-20,164000.0,165000.0,162000.0,162500.0,35902.0,5852889000.0,4741262175000.0,29176998,KOSPI
2018-02-21,163000.0,165500.0,161500.0,165000.0,79189.0,13026644500.0,4814204670000.0,29176998,KOSPI
2018-02-22,164000.0,165500.0,163000.0,165000.0,39981.0,6581493355.0,4814204670000.0,29176998,KOSPI
2018-02-23,166000.0,168500.0,164500.0,168000.0,77716.0,12932115000.0,4901735664000.0,29176998,KOSPI
2018-02-26,169500.0,169500.0,166000.0,166000.0,46551.0,7778300000.0,4843381668000.0,29176998,KOSPI
2018-02-27,166000.0,168000.0,166000.0,167000.0,41642.0,6940968000.0,4872558666000.0,29176998,KOSPI
2018-02-28,166000.0,167000.0,164500.0,166500.0,64230.0,10667735000.0,4857970167000.0,29176998,KOSPI
2018-03-02,163500.0,164000.0,160500.0,160500.0,93741.0,15130241500.0,4682908179000.0,29176998,KOSPI
2018-03-05,160500.0,162000.0,160000.0,161000.0,34649.0,5583611000.0,4697496678000.0,29176998,KOSPI
2018-03-06,162000.0,162500.0,160500.0,161500.0,79244.0,12752065000.0,4712085177000.0,29176998,KOSPI
2018-03-07,161500.0,162500.0,160000.0,160500.0,65747.0,10574545000.0,4682908179000.0,29176998,KOSPI
2018-03-08,162000.0,165500.0,161000.0,163000.0,99337.0,16234374000.0,4755850674000.0,29176998,KOSPI
2018-03-09,163500.0,169500.0,163500.0,168000.0,102354.0,17169582000.0,4901735664000.0,29176998,KOSPI
2018-03-12,169500.0,169500.0,165000.0,166500.0,71047.0,11833231500.0,4857970167000.0,29176998,KOSPI
2018-03-13,165000.0,166000.0,163000.0,164000.0,90315.0,14806672000.0,4785027672000.0,29176998,KOSPI
2018-03-14,162500.0,163500.0,161500.0,163000.0,77610.0,12631312945.0,4755850674000.0,29176998,KOSPI
2018-03-15,163000.0,166500.0,162000.0,165000.0,101120.0,16636859500.0,4814204670000.0,29176998,KOSPI
2018-03-16,166500.0,167500.0,164000.0,166000.0,82563.0,13718870500.0,4843381668000.0,29176998,KOSPI
2018-03-19,167000.0,167000.0,163500.0,164000.0,42090.0,6920686500.0,4785027672000.0,29176998,KOSPI
