d,o,h,l,c,v,a,mc,s,m
2010-01-04,62000.0,62200.0,61100.0,62200.0,130680.0,8050127100.0,1767577581200.0,28417646,KOSPI
2010-01-05,62200.0,63700.0,61500.0,63200.0,290126.0,18284194700.0,1795995227200.0,28417646,KOSPI
2010-01-06,63000.0,64700.0,62600.0,63200.0,163485.0,10391663700.0,1795995227200.0,28417646,KOSPI
2010-01-07,64200.0,65200.0,63200.0,64100.0,259819.0,16771609600.0,1821571108600.0,28417646,KOSPI
2010-01-08,64300.0,67500.0,64200.0,67400.0,237195.0,15735935800.0,1915349340400.0,28417646,KOSPI
2010-01-11,68100.0,68900.0,66000.0,68200.0,213576.0,14355270900.0,1938083457200.0,28417646,KOSPI
2010-01-12,67600.0,68600.0,66700.0,67600.0,119010.0,7998771700.0,1921032869600.0,28417646,KOSPI
2010-01-13,66800.0,67400.0,65200.0,65200.0,136803.0,9016706300.0,1887593398800.0,28950819,KOSPI
2010-01-14,65100.0,69100.0,65100.0,68000.0,263132.0,17757874600.0,1968655692000.0,28950819,KOSPI
2010-01-15,69000.0,71200.0,68100.0,71100.0,321357.0,22466609200.0,2058403230900.0,28950819,KOSPI
2010-01-18,71200.0,71900.0,69500.0,71000.0,225214.0,15970627600.0,2055508149000.0,28950819,KOSPI
2010-01-19,71000.0,71600.0,69600.0,70500.0,144366.0,10147519000.0,2041032739500.0,28950819,KOSPI
2010-01-20,71100.0,73100.0,70800.0,72700.0,397304.0,28600104300.0,2104724541300.0,28950819,KOSPI
2010-01-21,72000.0,73700.0,71600.0,72700.0,252462.0,18353641600.0,2104724541300.0,28950819,KOSPI
2010-01-22,71100.0,72300.0,68700.0,70000.0,279003.0,19554717900.0,2026557330000.0,28950819,KOSPI
2010-01-25,68700.0,69200.0,67500.0,67700.0,188220.0,12838509700.0,1959970446300.0,28950819,KOSPI
2010-01-26,68000.0,69700.0,66000.0,66700.0,226493.0,15403397600.0,1931019627300.0,28950819,KOSPI
2010-01-27,67800.0,68800.0,66800.0,67600.0,248621.0,16886966500.0,1957075364400.0,28950819,KOSPI
2010-01-28,68300.0,70000.0,67100.0,68900.0,206543.0,14175861400.0,1994711429100.0,28950819,KOSPI
2010-01-29,68000.0,68900.0,67000.0,67200.0,134145.0,9116888700.0,1945495036800.0,28950819,KOSPI
2010-02-01,66800.0,67700.0,64500.0,65400.0,198689.0,12971781100.0,1893383562600.0,28950819,KOSPI
2010-02-02,66400.0,66400.0,65000.0,65400.0,107478.0,7057716300.0,1893383562600.0,28950819,KOSPI
2010-02-03,65700.0,67000.0,65600.0,66800.0,115003.0,7611976300.0,1933914709200.0,28950819,KOSPI
2010-02-04,66800.0,66900.0,65200.0,65500.0,83402.0,5477826400.0,1896278644500.0,28950819,KOSPI
2010-02-05,62800.0,64300.0,62800.0,64000.0,175399.0,11147977200.0,1852852416000.0,28950819,KOSPI
2010-02-08,63600.0,64700.0,62600.0,63200.0,125204.0,7944088800.0,1829691760800.0,28950819,KOSPI
2010-02-09,62200.0,63800.0,61600.0,63800.0,185646.0,11580871600.0,1847062252200.0,28950819,KOSPI
2010-02-10,64000.0,64500.0,62700.0,63900.0,117081.0,7418760800.0,1849957334100.0,28950819,KOSPI
2010-02-11,63900.0,65100.0,63600.0,64500.0,90356.0,5815503500.0,1867327825500.0,28950819,KOSPI
2010-02-12,63900.0,64800.0,63300.0,64700.0,82124.0,5270040300.0,1873117989300.0,28950819,KOSPI
2010-02-16,64100.0,64900.0,63900.0,64500.0,94053.0,6052520000.0,1867327825500.0,28950819,KOSPI
2010-02-17,64700.0,65500.0,64600.0,64900.0,77486.0,5042218500.0,1878908153100.0,28950819,KOSPI
2010-02-18,65000.0,65100.0,63900.0,64000.0,59657.0,3838802200.0,1852852416000.0,28950819,KOSPI
2010-02-19,63600.0,64600.0,62800.0,63400.0,59254.0,3765723700.0,1835481924600.0,28950819,KOSPI
2010-02-22,64000.0,66400.0,63800.0,66100.0,134370.0,8811333400.0,1913649135900.0,28950819,KOSPI
2010-02-23,66100.0,66900.0,65900.0,66500.0,85395.0,5675715700.0,1925229463500.0,28950819,KOSPI
2010-02-24,65700.0,68500.0,65600.0,67800.0,106521.0,7182967300.0,1962865528200.0,28950819,KOSPI
2010-02-25,67400.0,68300.0,67200.0,68200.0,115709.0,7841591100.0,1974445855800.0,28950819,KOSPI
2010-02-26,68000.0,68800.0,67600.0,68800.0,83207.0,5684811900.0,1991816347200.0,28950819,KOSPI
2010-03-02,69000.0,69500.0,68400.0,68800.0,118085.0,8119528100.0,1991816347200.0,28950819,KOSPI
2010-03-03,68800.0,69000.0,67600.0,68600.0,79128.0,5389793400.0,1986026183400.0,28950819,KOSPI
2010-03-04,68100.0,68700.0,66600.0,67900.0,122865.0,8280964900.0,1965760610100.0,28950819,KOSPI
2010-03-05,68200.0,68400.0,67100.0,67800.0,60044.0,4061327000.0,1962865528200.0,28950819,KOSPI
2010-03-08,67900.0,68700.0,67600.0,68400.0,98951.0,6727697000.0,1980236019600.0,28950819,KOSPI
2010-03-09,68500.0,68600.0,66300.0,66300.0,219522.0,14624867800.0,1919439299700.0,28950819,KOSPI
2010-03-10,66400.0,67200.0,66400.0,67100.0,149121.0,9989291400.0,1942599954900.0,28950819,KOSPI
2010-03-11,67300.0,67500.0,64900.0,65100.0,272189.0,17832751300.0,1884698316900.0,28950819,KOSPI
2010-03-12,65200.0,65600.0,63900.0,64700.0,226033.0,14601693100.0,1873117989300.0,28950819,KOSPI
2010-03-15,64900.0,65500.0,64700.0,64900.0,78624.0,5110303100.0,1878908153100.0,28950819,KOSPI
2010-03-16,65300.0,65300.0,64500.0,64900.0,148902.0,9682293700.0,1878908153100.0,28950819,KOSPI
2010-03-17,65200.0,68300.0,65200.0,67900.0,215038.0,14423213400.0,1965760610100.0,28950819,KOSPI
2010-03-18,67400.0,68500.0,67300.0,68000.0,125461.0,8533377500.0,1968655692000.0,28950819,KOSPI
2010-03-19,68000.0,68300.0,67600.0,68000.0,56924.0,3872409100.0,1968655692000.0,28950819,KOSPI
2010-03-22,67600.0,67800.0,66700.0,66700.0,68827.0,4610766900.0,1931019627300.0,28950819,KOSPI
2010-03-23,67000.0,67500.0,66100.0,66600.0,90695.0,6046193900.0,1928124545400.0,28950819,KOSPI
2010-03-24,66400.0,67100.0,65000.0,66600.0,159285.0,10527582800.0,1928124545400.0,28950819,KOSPI
