d,o,h,l,c,v,a,mc,s,m
2025-01-02,35850.0,35900.0,33800.0,33800.0,79266.0,2725977500.0,130889824000.0,3872480,KOSPI
2025-01-03,33600.0,34250.0,33500.0,33700.0,47020.0,1590414150.0,130502576000.0,3872480,KOSPI
2025-01-06,33850.0,34500.0,33850.0,34200.0,33732.0,1152728500.0,132438816000.0,3872480,KOSPI
2025-01-07,34100.0,34350.0,33750.0,33900.0,34223.0,1167551850.0,131277072000.0,3872480,KOSPI
2025-01-08,34150.0,39000.0,33800.0,36450.0,548481.0,20186576700.0,141151896000.0,3872480,KOSPI
2025-01-09,36150.0,37200.0,34750.0,35100.0,96324.0,3457810550.0,135924048000.0,3872480,KOSPI
2025-01-10,35400.0,35400.0,33300.0,34450.0,43527.0,1501564100.0,133406936000.0,3872480,KOSPI
2025-01-13,34800.0,35550.0,34300.0,34450.0,32309.0,1122614050.0,133406936000.0,3872480,KOSPI
2025-01-14,34150.0,34400.0,33450.0,33950.0,25480.0,863238150.0,131470696000.0,3872480,KOSPI
2025-01-15,33950.0,34250.0,33750.0,33800.0,20551.0,696774150.0,130889824000.0,3872480,KOSPI
2025-01-16,34300.0,34600.0,33800.0,34600.0,21340.0,730250400.0,133987808000.0,3872480,KOSPI
2025-01-17,34100.0,34500.0,33850.0,34000.0,12031.0,409682900.0,131664320000.0,3872480,KOSPI
2025-01-20,34500.0,34850.0,33750.0,34250.0,18981.0,649027450.0,132632440000.0,3872480,KOSPI
2025-01-21,34250.0,34250.0,31700.0,32550.0,37823.0,1245710950.0,126049224000.0,3872480,KOSPI
2025-01-22,32300.0,33650.0,32300.0,32850.0,23610.0,779850000.0,127210968000.0,3872480,KOSPI
2025-01-23,32900.0,33000.0,32050.0,32800.0,17786.0,576924050.0,127017344000.0,3872480,KOSPI
2025-01-24,32400.0,32750.0,31850.0,32250.0,22941.0,735624150.0,124887480000.0,3872480,KOSPI
2025-01-31,31750.0,32200.0,31650.0,31900.0,14217.0,452188950.0,123532112000.0,3872480,KOSPI
2025-02-03,31300.0,32000.0,30800.0,31000.0,15691.0,487917200.0,120046880000.0,3872480,KOSPI
2025-02-04,31000.0,31600.0,31000.0,31500.0,6656.0,208959050.0,121983120000.0,3872480,KOSPI
2025-02-05,31600.0,32200.0,31400.0,31900.0,9622.0,305949950.0,123532112000.0,3872480,KOSPI
