d,o,h,l,c,v,a,mc,s,m
2016-01-04,2000.0,2010.0,2000.0,2010.0,3219.0,6468020.0,11055000000.0,5500000,KOSDAQ
2016-01-05,1995.0,2015.0,1995.0,2005.0,1520.0,3035200.0,11027500000.0,5500000,KOSDAQ
2016-01-06,2005.0,2005.0,2000.0,2000.0,1022.0,2049000.0,11000000000.0,5500000,KOSDAQ
2016-01-07,2000.0,2000.0,1990.0,1995.0,3020.0,6031135.0,10972500000.0,5500000,KOSDAQ
2016-01-08,1995.0,2005.0,1995.0,2005.0,1645.0,3289075.0,11027500000.0,5500000,KOSDAQ
2016-01-11,2005.0,2005.0,2005.0,2005.0,2000.0,4010000.0,11027500000.0,5500000,KOSDAQ
2016-01-12,2000.0,2010.0,2000.0,2000.0,5020.0,10055030.0,11000000000.0,5500000,KOSDAQ
2016-01-13,1990.0,2000.0,1990.0,1995.0,1428.0,2848620.0,10972500000.0,5500000,KOSDAQ
2016-01-14,1990.0,1990.0,1990.0,1990.0,2104.0,4186960.0,10945000000.0,5500000,KOSDAQ
2016-01-15,2000.0,2005.0,1990.0,2005.0,829.0,1661735.0,11027500000.0,5500000,KOSDAQ
2016-01-18,1980.0,1990.0,1980.0,1980.0,722.0,1429760.0,10890000000.0,5500000,KOSDAQ
2016-01-19,1990.0,2020.0,1990.0,2010.0,117.0,235850.0,11055000000.0,5500000,KOSDAQ
2016-01-20,2060.0,2060.0,1970.0,2005.0,585.0,1198645.0,11027500000.0,5500000,KOSDAQ
2016-01-21,2005.0,2005.0,2000.0,2000.0,5833.0,11666070.0,11000000000.0,5500000,KOSDAQ
2016-01-22,2000.0,2000.0,1980.0,1990.0,748.0,1489735.0,10945000000.0,5500000,KOSDAQ
2016-01-25,1990.0,2005.0,1980.0,2000.0,1430.0,2845495.0,11000000000.0,5500000,KOSDAQ
2016-01-26,2000.0,2000.0,1990.0,1990.0,601.0,1200990.0,10945000000.0,5500000,KOSDAQ
2016-01-27,2000.0,2000.0,1970.0,1985.0,3537.0,7006330.0,10917500000.0,5500000,KOSDAQ
2016-01-28,1990.0,2000.0,1975.0,1995.0,1170.0,2333860.0,10972500000.0,5500000,KOSDAQ
2016-01-29,2000.0,2000.0,1990.0,1995.0,511.0,1020945.0,10972500000.0,5500000,KOSDAQ
2016-02-01,2000.0,2005.0,1990.0,2005.0,3324.0,6650045.0,11027500000.0,5500000,KOSDAQ
2016-02-02,2010.0,2010.0,1990.0,2005.0,1215.0,2435120.0,11027500000.0,5500000,KOSDAQ
2016-02-03,1995.0,2000.0,1990.0,1990.0,1220.0,2433900.0,10945000000.0,5500000,KOSDAQ
2016-02-04,2005.0,2005.0,1990.0,2000.0,2285.0,4557185.0,11000000000.0,5500000,KOSDAQ
2016-02-05,1990.0,2010.0,1990.0,1990.0,1413.0,2822325.0,10945000000.0,5500000,KOSDAQ
2016-02-11,1990.0,2015.0,1975.0,2015.0,1086.0,2151010.0,11082500000.0,5500000,KOSDAQ
2016-02-12,1990.0,2025.0,1975.0,2020.0,7875.0,15661665.0,11110000000.0,5500000,KOSDAQ
2016-02-15,2000.0,2000.0,2000.0,2000.0,501.0,1002000.0,11000000000.0,5500000,KOSDAQ
2016-02-16,1970.0,2000.0,1970.0,2000.0,8187.0,16195845.0,11000000000.0,5500000,KOSDAQ
2016-02-17,1995.0,1995.0,1985.0,1990.0,8355.0,16621930.0,10945000000.0,5500000,KOSDAQ
2016-02-18,1990.0,2015.0,1990.0,2000.0,11751.0,23492370.0,11000000000.0,5500000,KOSDAQ
2016-02-19,1990.0,2000.0,1990.0,2000.0,26.0,51870.0,11000000000.0,5500000,KOSDAQ
2016-02-22,1990.0,2000.0,1990.0,2000.0,4258.0,8515990.0,11000000000.0,5500000,KOSDAQ
2016-02-23,1995.0,1995.0,1990.0,1990.0,1146.0,2280590.0,10945000000.0,5500000,KOSDAQ
2016-02-24,1990.0,1990.0,1990.0,1990.0,2.0,3980.0,10945000000.0,5500000,KOSDAQ
2016-02-25,1990.0,2000.0,1975.0,2000.0,1932.0,3842135.0,11000000000.0,5500000,KOSDAQ
2016-02-26,1995.0,1995.0,1970.0,1995.0,2042.0,4051275.0,10972500000.0,5500000,KOSDAQ
2016-02-29,1990.0,1995.0,1990.0,1995.0,991.0,1973810.0,10972500000.0,5500000,KOSDAQ
2016-03-02,2020.0,2020.0,1985.0,1990.0,1142.0,2271365.0,10945000000.0,5500000,KOSDAQ
2016-03-03,1990.0,1990.0,1940.0,1975.0,5443.0,10639875.0,10862500000.0,5500000,KOSDAQ
2016-03-04,1990.0,2000.0,1990.0,2000.0,11727.0,23395135.0,11000000000.0,5500000,KOSDAQ
2016-03-07,2060.0,2060.0,1955.0,1960.0,2090.0,4099660.0,10780000000.0,5500000,KOSDAQ
2016-03-08,1990.0,1990.0,1970.0,1985.0,143.0,281795.0,10917500000.0,5500000,KOSDAQ
2016-03-09,1985.0,1985.0,1955.0,1980.0,1188.0,2349865.0,10890000000.0,5500000,KOSDAQ
2016-03-10,1990.0,1990.0,1955.0,1965.0,3001.0,5909445.0,10807500000.0,5500000,KOSDAQ
2016-03-11,1975.0,1975.0,1960.0,1975.0,2901.0,5714665.0,10862500000.0,5500000,KOSDAQ
2016-03-14,1990.0,1990.0,1960.0,1960.0,548.0,1074215.0,10780000000.0,5500000,KOSDAQ
2016-03-15,1980.0,1980.0,1960.0,1965.0,1381.0,2722990.0,10807500000.0,5500000,KOSDAQ
2016-03-16,1965.0,1965.0,1960.0,1960.0,1501.0,2941975.0,10780000000.0,5500000,KOSDAQ
2016-03-17,1960.0,1970.0,1960.0,1970.0,1007.0,1973730.0,10835000000.0,5500000,KOSDAQ
