d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5670.0,6190.0,5670.0,6080.0,54157.0,321002290.0,134500209600.0,22121745,KOSDAQ,tradable_ohlcv
2025-01-03,5950.0,6850.0,5950.0,6600.0,317748.0,2085168810.0,146003517000.0,22121745,KOSDAQ,tradable_ohlcv
2025-01-06,6730.0,7130.0,6710.0,6880.0,223832.0,1543034540.0,152197605600.0,22121745,KOSDAQ,tradable_ohlcv
2025-01-07,6870.0,7150.0,6750.0,6920.0,146469.0,1020967870.0,153082475400.0,22121745,KOSDAQ,tradable_ohlcv
2025-01-08,6750.0,6880.0,6640.0,6730.0,75227.0,505176890.0,148879343850.0,22121745,KOSDAQ,tradable_ohlcv
2025-01-09,6670.0,6730.0,6480.0,6610.0,57395.0,377262580.0,146224734450.0,22121745,KOSDAQ,tradable_ohlcv
2025-01-10,6680.0,6680.0,6460.0,6470.0,41715.0,271360090.0,143127690150.0,22121745,KOSDAQ,tradable_ohlcv
2025-01-13,6460.0,6540.0,6340.0,6450.0,51973.0,333619730.0,142685255250.0,22121745,KOSDAQ,tradable_ohlcv
2025-01-14,6410.0,6530.0,6320.0,6460.0,26248.0,168914300.0,142906472700.0,22121745,KOSDAQ,tradable_ohlcv
2025-01-15,6510.0,6760.0,6170.0,6190.0,78815.0,498258020.0,136933601550.0,22121745,KOSDAQ,tradable_ohlcv
2025-01-16,6250.0,6460.0,6250.0,6450.0,42138.0,268747480.0,142685255250.0,22121745,KOSDAQ,tradable_ohlcv
2025-01-17,6450.0,6480.0,6310.0,6310.0,32221.0,204541450.0,139588210950.0,22121745,KOSDAQ,tradable_ohlcv
2025-01-20,6310.0,6650.0,6160.0,6620.0,68974.0,446652730.0,146445951900.0,22121745,KOSDAQ,tradable_ohlcv
2025-01-21,6560.0,6560.0,6190.0,6200.0,116167.0,733963940.0,137154819000.0,22121745,KOSDAQ,tradable_ohlcv
2025-01-22,6230.0,6350.0,6130.0,6280.0,56406.0,352839180.0,138924558600.0,22121745,KOSDAQ,tradable_ohlcv
2025-01-23,6140.0,6400.0,5710.0,5770.0,310204.0,1815684920.0,127642468650.0,22121745,KOSDAQ,tradable_ohlcv
2025-01-24,5800.0,5930.0,5770.0,5770.0,90110.0,527696310.0,127642468650.0,22121745,KOSDAQ,tradable_ohlcv
2025-01-31,5750.0,6010.0,5730.0,5950.0,62893.0,371126740.0,131624382750.0,22121745,KOSDAQ,tradable_ohlcv
2025-02-03,5720.0,5930.0,5650.0,5770.0,85887.0,492172080.0,127642468650.0,22121745,KOSDAQ,tradable_ohlcv
2025-02-04,5790.0,5990.0,5680.0,5900.0,46227.0,273093070.0,130518295500.0,22121745,KOSDAQ,tradable_ohlcv
2025-02-05,5900.0,6320.0,5900.0,6300.0,176877.0,1095784140.0,139366993500.0,22121745,KOSDAQ,tradable_ohlcv
