d,o,h,l,c,v,a,mc,s,m
2003-01-02,300.0,330.0,300.0,330.0,127690.0,40918830.0,6735136980.0,20409506,KOSDAQ
2003-01-03,340.0,350.0,330.0,340.0,212220.0,70967220.0,6939232040.0,20409506,KOSDAQ
2003-01-06,340.0,350.0,330.0,350.0,246161.0,84286660.0,7143327100.0,20409506,KOSDAQ
2003-01-07,360.0,360.0,330.0,340.0,239273.0,82005640.0,6939232040.0,20409506,KOSDAQ
2003-01-08,330.0,360.0,330.0,350.0,238834.0,82437260.0,7143327100.0,20409506,KOSDAQ
2003-01-09,350.0,350.0,330.0,340.0,190066.0,63353070.0,6939232040.0,20409506,KOSDAQ
2003-01-10,350.0,380.0,350.0,380.0,2081482.0,784048800.0,7755612280.0,20409506,KOSDAQ
2003-01-13,390.0,420.0,360.0,420.0,1513745.0,611988380.0,8571992520.0,20409506,KOSDAQ
2003-01-14,420.0,420.0,370.0,370.0,1290686.0,501361470.0,7551517220.0,20409506,KOSDAQ
2003-01-15,370.0,390.0,350.0,380.0,627018.0,229916920.0,7755612280.0,20409506,KOSDAQ
2003-01-16,370.0,420.0,350.0,390.0,1903843.0,741235220.0,7959707340.0,20409506,KOSDAQ
2003-01-17,390.0,390.0,360.0,360.0,506941.0,189789050.0,7347422160.0,20409506,KOSDAQ
2003-01-20,350.0,390.0,350.0,370.0,707219.0,262550550.0,7551517220.0,20409506,KOSDAQ
2003-01-21,370.0,410.0,370.0,400.0,806228.0,318125890.0,8163802400.0,20409506,KOSDAQ
2003-01-22,400.0,400.0,360.0,370.0,435330.0,159753790.0,7551517220.0,20409506,KOSDAQ
2003-01-23,370.0,370.0,350.0,360.0,317371.0,113503050.0,7347422160.0,20409506,KOSDAQ
2003-01-24,380.0,400.0,360.0,370.0,2706575.0,1057358610.0,7551517220.0,20409506,KOSDAQ
2003-01-27,350.0,370.0,330.0,340.0,1073704.0,369957250.0,6939232040.0,20409506,KOSDAQ
2003-01-28,350.0,380.0,350.0,360.0,785113.0,285666220.0,7347422160.0,20409506,KOSDAQ
2003-01-29,360.0,370.0,340.0,350.0,551282.0,192963080.0,7143327100.0,20409506,KOSDAQ
2003-01-30,350.0,370.0,350.0,370.0,260763.0,93033410.0,7551517220.0,20409506,KOSDAQ
2003-02-03,370.0,380.0,360.0,370.0,516516.0,191051820.0,7551517220.0,20409506,KOSDAQ
2003-02-04,370.0,380.0,350.0,360.0,380826.0,137570980.0,7347422160.0,20409506,KOSDAQ
2003-02-05,350.0,360.0,340.0,340.0,213359.0,74195860.0,6939232040.0,20409506,KOSDAQ
2003-02-06,340.0,360.0,340.0,340.0,251796.0,86629770.0,6939232040.0,20409506,KOSDAQ
2003-02-07,340.0,360.0,320.0,350.0,223000.0,74746700.0,7143327100.0,20409506,KOSDAQ
2003-02-10,340.0,350.0,330.0,330.0,130576.0,43574880.0,6735136980.0,20409506,KOSDAQ
2003-02-11,320.0,340.0,310.0,330.0,305261.0,99528530.0,6735136980.0,20409506,KOSDAQ
2003-02-12,320.0,330.0,310.0,320.0,140659.0,44950280.0,6531041920.0,20409506,KOSDAQ
2003-02-13,320.0,340.0,310.0,320.0,382271.0,123352760.0,6531041920.0,20409506,KOSDAQ
2003-02-14,310.0,330.0,310.0,320.0,145662.0,46339700.0,6531041920.0,20409506,KOSDAQ
2003-02-17,330.0,340.0,320.0,340.0,301613.0,99610450.0,6939232040.0,20409506,KOSDAQ
2003-02-18,330.0,340.0,320.0,330.0,209725.0,67815320.0,6735136980.0,20409506,KOSDAQ
2003-02-19,330.0,340.0,320.0,330.0,201346.0,66188670.0,6735136980.0,20409506,KOSDAQ
2003-02-20,330.0,330.0,310.0,320.0,129941.0,41512000.0,6531041920.0,20409506,KOSDAQ
2003-02-21,320.0,330.0,310.0,330.0,176122.0,56482370.0,6735136980.0,20409506,KOSDAQ
2003-02-24,320.0,360.0,320.0,330.0,1334373.0,457723290.0,6735136980.0,20409506,KOSDAQ
2003-02-25,340.0,340.0,310.0,330.0,300640.0,96709980.0,6735136980.0,20409506,KOSDAQ
2003-02-26,330.0,340.0,320.0,330.0,314113.0,101713370.0,6735136980.0,20409506,KOSDAQ
2003-02-27,310.0,320.0,300.0,320.0,182917.0,56872460.0,6531041920.0,20409506,KOSDAQ
2003-02-28,310.0,320.0,310.0,310.0,185662.0,58284140.0,6326946860.0,20409506,KOSDAQ
2003-03-03,320.0,320.0,300.0,320.0,122240.0,37993730.0,6531041920.0,20409506,KOSDAQ
2003-03-04,310.0,340.0,310.0,320.0,986132.0,322175100.0,6531041920.0,20409506,KOSDAQ
2003-03-05,320.0,320.0,290.0,300.0,344266.0,103303150.0,6122851800.0,20409506,KOSDAQ
2003-03-06,300.0,300.0,270.0,270.0,506596.0,138365560.0,5510566620.0,20409506,KOSDAQ
2003-03-07,260.0,290.0,240.0,240.0,1269976.0,338664720.0,4898281440.0,20409506,KOSDAQ
2003-03-10,230.0,250.0,230.0,230.0,226720.0,53791520.0,4694186380.0,20409506,KOSDAQ
2003-03-11,220.0,230.0,210.0,210.0,393915.0,84102060.0,4285996260.0,20409506,KOSDAQ
2003-03-12,200.0,230.0,200.0,230.0,518554.0,112926100.0,4694186380.0,20409506,KOSDAQ
2003-03-13,230.0,230.0,220.0,230.0,125988.0,27844120.0,4694186380.0,20409506,KOSDAQ
2003-03-14,230.0,250.0,230.0,240.0,136740.0,32818100.0,4898281440.0,20409506,KOSDAQ
2003-03-17,240.0,240.0,220.0,230.0,83543.0,18945860.0,4694186380.0,20409506,KOSDAQ
2003-03-18,230.0,240.0,230.0,240.0,124735.0,29152870.0,4898281440.0,20409506,KOSDAQ
2003-03-19,230.0,250.0,220.0,220.0,801380.0,183814490.0,4490091320.0,20409506,KOSDAQ
2003-03-20,210.0,240.0,210.0,240.0,381569.0,86153470.0,4898281440.0,20409506,KOSDAQ
2003-03-21,240.0,250.0,230.0,240.0,214546.0,51467690.0,4898281440.0,20409506,KOSDAQ
2003-03-24,240.0,250.0,230.0,230.0,235666.0,55008900.0,4694186380.0,20409506,KOSDAQ
2003-03-25,220.0,230.0,210.0,230.0,357209.0,78055960.0,4694186380.0,20409506,KOSDAQ
2003-03-26,230.0,250.0,220.0,250.0,2275458.0,561079280.0,5102376500.0,20409506,KOSDAQ
2003-03-27,270.0,270.0,230.0,250.0,402730.0,102376130.0,5102376500.0,20409506,KOSDAQ
2003-03-28,250.0,250.0,230.0,230.0,275525.0,64784260.0,4694186380.0,20409506,KOSDAQ
2003-03-31,220.0,240.0,220.0,230.0,118025.0,26882930.0,4694186380.0,20409506,KOSDAQ
2003-04-01,220.0,230.0,220.0,230.0,109509.0,24220710.0,4694186380.0,20409506,KOSDAQ
2003-04-02,220.0,240.0,220.0,240.0,180297.0,42195450.0,4898281440.0,20409506,KOSDAQ
2003-04-03,240.0,250.0,230.0,250.0,205354.0,49383370.0,5102376500.0,20409506,KOSDAQ
2003-04-04,240.0,280.0,230.0,250.0,1674002.0,438228670.0,5102376500.0,20409506,KOSDAQ
2003-04-07,250.0,260.0,240.0,250.0,286453.0,69434500.0,5102376500.0,20409506,KOSDAQ
2003-04-08,250.0,260.0,240.0,240.0,208477.0,50948920.0,4898281440.0,20409506,KOSDAQ
2003-04-09,240.0,250.0,230.0,240.0,288117.0,69023980.0,4898281440.0,20409506,KOSDAQ
2003-04-10,240.0,250.0,230.0,250.0,142700.0,34329170.0,5102376500.0,20409506,KOSDAQ
2003-04-11,240.0,250.0,230.0,240.0,292443.0,69021900.0,4898281440.0,20409506,KOSDAQ
2003-04-14,240.0,250.0,230.0,240.0,218310.0,52431790.0,4898281440.0,20409506,KOSDAQ
2003-04-15,250.0,260.0,230.0,260.0,896830.0,227986830.0,5306471560.0,20409506,KOSDAQ
2003-04-16,250.0,270.0,250.0,270.0,596442.0,155191170.0,5510566620.0,20409506,KOSDAQ
2003-04-17,270.0,270.0,250.0,260.0,480175.0,126416300.0,5306471560.0,20409506,KOSDAQ
2003-04-18,270.0,280.0,260.0,270.0,505752.0,136339530.0,5510566620.0,20409506,KOSDAQ
2003-04-21,270.0,280.0,260.0,280.0,336762.0,91296950.0,5714661680.0,20409506,KOSDAQ
2003-04-22,270.0,280.0,260.0,270.0,241766.0,64806880.0,5510566620.0,20409506,KOSDAQ
2003-04-23,280.0,290.0,270.0,280.0,472979.0,131375570.0,5714661680.0,20409506,KOSDAQ
2003-04-24,280.0,290.0,260.0,270.0,614455.0,165789470.0,5510566620.0,20409506,KOSDAQ
2003-04-25,270.0,280.0,260.0,270.0,801707.0,213201700.0,5510566620.0,20409506,KOSDAQ
2003-04-28,280.0,300.0,270.0,280.0,2687505.0,772316800.0,5714661680.0,20409506,KOSDAQ
2003-04-29,280.0,290.0,270.0,280.0,325489.0,91045320.0,5714661680.0,20409506,KOSDAQ
2003-04-30,280.0,290.0,280.0,290.0,326757.0,91937330.0,5918756740.0,20409506,KOSDAQ
2003-05-02,280.0,310.0,280.0,280.0,1017471.0,293525650.0,5714661680.0,20409506,KOSDAQ
2003-05-06,280.0,300.0,280.0,300.0,1166789.0,342901980.0,6122851800.0,20409506,KOSDAQ
2003-05-07,290.0,330.0,290.0,320.0,4777418.0,1539167800.0,6531041920.0,20409506,KOSDAQ
2003-05-09,320.0,330.0,310.0,310.0,2020453.0,644979360.0,6326946860.0,20409506,KOSDAQ
2003-05-12,310.0,340.0,310.0,340.0,2294795.0,769590540.0,6939232040.0,20409506,KOSDAQ
2003-05-13,340.0,360.0,330.0,340.0,3586403.0,1241512710.0,6939232040.0,20409506,KOSDAQ
2003-05-14,340.0,350.0,310.0,320.0,1677542.0,564872370.0,6531041920.0,20409506,KOSDAQ
