d,o,h,l,c,v,a,mc,s,m
2022-01-03,3475.0,3500.0,3400.0,3440.0,29226.0,99954355.0,274242379680.0,79721622,KOSDAQ
2022-01-04,3415.0,3475.0,3405.0,3455.0,25812.0,88509855.0,275438204010.0,79721622,KOSDAQ
2022-01-05,3455.0,4380.0,3420.0,3800.0,9192202.0,37624869945.0,302942163600.0,79721622,KOSDAQ
2022-01-06,3705.0,3830.0,3560.0,3690.0,1237420.0,4559981105.0,294172785180.0,79721622,KOSDAQ
2022-01-07,3735.0,3740.0,3590.0,3625.0,527006.0,1916936830.0,288990879750.0,79721622,KOSDAQ
2022-01-10,3625.0,3635.0,3495.0,3520.0,375755.0,1326051845.0,280620109440.0,79721622,KOSDAQ
2022-01-11,3520.0,4575.0,3510.0,4575.0,22747513.0,96230459410.0,364726420650.0,79721622,KOSDAQ
2022-01-12,4890.0,5790.0,4625.0,5240.0,34488425.0,180233331985.0,417741299280.0,79721622,KOSDAQ
2022-01-13,5260.0,5290.0,5160.0,5240.0,3627625.0,18909207650.0,417741299280.0,79721622,KOSDAQ
2022-01-14,5070.0,5120.0,4840.0,4920.0,2270340.0,11261183645.0,392230380240.0,79721622,KOSDAQ
2022-01-17,4895.0,4955.0,4770.0,4845.0,1607682.0,7816190370.0,386251258590.0,79721622,KOSDAQ
2022-01-18,4840.0,4845.0,4645.0,4790.0,2982558.0,14654472075.0,381866569380.0,79721622,KOSDAQ
2022-01-19,5250.0,6050.0,4640.0,4700.0,51174195.0,278922752815.0,374691623400.0,79721622,KOSDAQ
2022-01-20,4650.0,5450.0,4590.0,5190.0,23690078.0,121825076025.0,413755218180.0,79721622,KOSDAQ
2022-01-21,5110.0,5190.0,4665.0,4700.0,4312097.0,21080831310.0,374691623400.0,79721622,KOSDAQ
2022-01-24,4930.0,5110.0,4600.0,4810.0,10509551.0,51495566615.0,383461001820.0,79721622,KOSDAQ
2022-01-25,5030.0,5340.0,4700.0,4895.0,14746111.0,74386911845.0,390237339690.0,79721622,KOSDAQ
2022-01-26,4810.0,4925.0,4670.0,4745.0,2577069.0,12377827070.0,378279096390.0,79721622,KOSDAQ
2022-01-27,4670.0,4760.0,4005.0,4005.0,3046478.0,12990682690.0,319285096110.0,79721622,KOSDAQ
2022-01-28,4025.0,4260.0,3910.0,4190.0,2605781.0,10717127255.0,334033596180.0,79721622,KOSDAQ
2022-02-03,4260.0,4450.0,4220.0,4295.0,1779420.0,7679832145.0,342404366490.0,79721622,KOSDAQ
2022-02-04,4250.0,5170.0,4220.0,4740.0,9813341.0,46672669515.0,377880488280.0,79721622,KOSDAQ
2022-02-07,4740.0,5330.0,4660.0,5020.0,10911115.0,55451126275.0,400202542440.0,79721622,KOSDAQ
2022-02-08,5020.0,5170.0,4750.0,4805.0,2899751.0,14503699045.0,383062393710.0,79721622,KOSDAQ
2022-02-09,4985.0,5350.0,4870.0,5090.0,7607387.0,39201823060.0,405783055980.0,79721622,KOSDAQ
2022-02-10,5060.0,5170.0,4965.0,4985.0,1589408.0,8056914840.0,397412285670.0,79721622,KOSDAQ
