d,o,h,l,c,v,a,mc,s,m
2006-01-02,20000.0,20800.0,19950.0,20800.0,81044.0,1647959800.0,142043366400.0,6829008,KOSDAQ
2006-01-03,20800.0,21200.0,20100.0,20350.0,93423.0,1909518350.0,138970312800.0,6829008,KOSDAQ
2006-01-04,20500.0,22500.0,20200.0,22000.0,139377.0,3003321000.0,150238176000.0,6829008,KOSDAQ
2006-01-05,22800.0,24300.0,21750.0,22800.0,189509.0,4390192800.0,155701382400.0,6829008,KOSDAQ
2006-01-06,22200.0,22950.0,21900.0,22800.0,201215.0,4520847400.0,155701382400.0,6829008,KOSDAQ
2006-01-09,23400.0,23900.0,22300.0,22300.0,130950.0,2998378200.0,152286878400.0,6829008,KOSDAQ
2006-01-10,22000.0,22300.0,21100.0,21100.0,125309.0,2687960600.0,144092068800.0,6829008,KOSDAQ
2006-01-11,21100.0,21500.0,20400.0,20400.0,120366.0,2511486400.0,139311763200.0,6829008,KOSDAQ
2006-01-12,20500.0,21050.0,20100.0,20850.0,92553.0,1907703350.0,142384816800.0,6829008,KOSDAQ
2006-01-13,20700.0,21650.0,20700.0,21600.0,121178.0,2583902650.0,147506572800.0,6829008,KOSDAQ
2006-01-16,21600.0,22150.0,21050.0,21100.0,159266.0,3426988650.0,144092068800.0,6829008,KOSDAQ
2006-01-17,21150.0,21700.0,20300.0,20350.0,130156.0,2737828650.0,138970312800.0,6829008,KOSDAQ
2006-01-18,20400.0,21400.0,17750.0,18600.0,543413.0,10512017300.0,127019548800.0,6829008,KOSDAQ
2006-01-19,18900.0,19200.0,18200.0,18700.0,199707.0,3744409650.0,127702449600.0,6829008,KOSDAQ
2006-01-20,18700.0,19000.0,17200.0,17450.0,293650.0,5288064950.0,119166189600.0,6829008,KOSDAQ
2006-01-23,16600.0,18050.0,15800.0,16100.0,131595.0,2231526700.0,109947028800.0,6829008,KOSDAQ
2006-01-24,16600.0,16950.0,15300.0,16700.0,95590.0,1562338050.0,114044433600.0,6829008,KOSDAQ
2006-01-25,16600.0,17500.0,16500.0,16550.0,117460.0,1992666450.0,113020082400.0,6829008,KOSDAQ
2006-01-26,16550.0,17150.0,16250.0,17100.0,70742.0,1186605400.0,116776036800.0,6829008,KOSDAQ
2006-01-27,17550.0,18350.0,17300.0,18150.0,91835.0,1643290350.0,123946495200.0,6829008,KOSDAQ
2006-01-31,18050.0,18650.0,18050.0,18300.0,51162.0,937580250.0,124970846400.0,6829008,KOSDAQ
2006-02-01,17700.0,18150.0,16850.0,17100.0,94708.0,1662916950.0,116776036800.0,6829008,KOSDAQ
2006-02-02,17450.0,17500.0,16750.0,17200.0,59704.0,1023952450.0,117458937600.0,6829008,KOSDAQ
2006-02-03,16850.0,16950.0,16100.0,16200.0,46070.0,759523600.0,110629929600.0,6829008,KOSDAQ
2006-02-06,16200.0,17100.0,16200.0,16750.0,88719.0,1479843400.0,114385884000.0,6829008,KOSDAQ
2006-02-07,16650.0,17000.0,16400.0,16950.0,51311.0,859437000.0,115751685600.0,6829008,KOSDAQ
2006-02-08,16550.0,17750.0,16550.0,17000.0,62083.0,1064348400.0,116093136000.0,6829008,KOSDAQ
2006-02-09,17500.0,17750.0,17100.0,17500.0,61027.0,1066753050.0,119507640000.0,6829008,KOSDAQ
2006-02-10,17400.0,18300.0,17200.0,18300.0,56945.0,1012566100.0,124970846400.0,6829008,KOSDAQ
2006-02-13,18750.0,18750.0,17800.0,18050.0,53648.0,979414750.0,123263594400.0,6829008,KOSDAQ
2006-02-14,18050.0,18250.0,17700.0,18000.0,18791.0,335711100.0,122922144000.0,6829008,KOSDAQ
2006-02-15,18550.0,18550.0,17050.0,17050.0,54573.0,967435000.0,116434586400.0,6829008,KOSDAQ
2006-02-16,17200.0,17350.0,17000.0,17250.0,29726.0,510425650.0,117800388000.0,6829008,KOSDAQ
2006-02-17,17400.0,18700.0,17300.0,18500.0,122782.0,2237522250.0,126336648000.0,6829008,KOSDAQ
2006-02-20,18600.0,19050.0,18200.0,18650.0,54250.0,1009533550.0,127360999200.0,6829008,KOSDAQ
2006-02-21,18650.0,18650.0,18000.0,18200.0,35519.0,647684200.0,124287945600.0,6829008,KOSDAQ
