d,o,h,l,c,v,a,mc,s,m
2023-01-02,247.0,252.0,235.0,237.0,4931453.0,1189148491.0,83933727513.0,354150749,KOSDAQ
2023-01-03,235.0,239.0,227.0,234.0,3007936.0,696440569.0,82871275266.0,354150749,KOSDAQ
2023-01-04,229.0,237.0,229.0,232.0,1901424.0,441830265.0,82162973768.0,354150749,KOSDAQ
2023-01-05,234.0,235.0,222.0,225.0,4971140.0,1125004887.0,79683918525.0,354150749,KOSDAQ
2023-01-06,221.0,230.0,220.0,225.0,2779493.0,627216955.0,79683918525.0,354150749,KOSDAQ
2023-01-09,229.0,229.0,217.0,218.0,29431465.0,6146820986.0,77204863282.0,354150749,KOSDAQ
2023-01-10,223.0,226.0,216.0,217.0,9209002.0,2020588026.0,76850712533.0,354150749,KOSDAQ
2023-01-11,217.0,221.0,216.0,220.0,5348871.0,1167611665.0,77913164780.0,354150749,KOSDAQ
2023-01-12,221.0,234.0,218.0,225.0,14675061.0,3291365906.0,79683918525.0,354150749,KOSDAQ
2023-01-13,225.0,231.0,221.0,223.0,10609652.0,2395137753.0,78975617027.0,354150749,KOSDAQ
2023-01-16,224.0,230.0,222.0,229.0,6958413.0,1575615880.0,81100521521.0,354150749,KOSDAQ
2023-01-17,230.0,248.0,230.0,234.0,21104724.0,4970500072.0,82871275266.0,354150749,KOSDAQ
2023-01-18,235.0,235.0,221.0,230.0,10617526.0,2410572731.0,81454672270.0,354150749,KOSDAQ
2023-01-19,230.0,239.0,224.0,230.0,8300126.0,1915175331.0,81454672270.0,354150749,KOSDAQ
2023-01-20,230.0,233.0,226.0,228.0,3103902.0,709028352.0,80746370772.0,354150749,KOSDAQ
2023-01-25,231.0,231.0,223.0,226.0,3478036.0,785909247.0,80038069274.0,354150749,KOSDAQ
2023-01-26,226.0,230.0,224.0,226.0,4900953.0,1112471886.0,80038069274.0,354150749,KOSDAQ
2023-01-27,226.0,227.0,222.0,224.0,4194286.0,940146334.0,79329767776.0,354150749,KOSDAQ
2023-01-30,225.0,229.0,222.0,223.0,3578618.0,803985053.0,78975617027.0,354150749,KOSDAQ
2023-01-31,222.0,223.0,220.0,222.0,2826127.0,625438693.0,78621466278.0,354150749,KOSDAQ
2023-02-01,221.0,223.0,217.0,218.0,4895776.0,1073465091.0,77204863282.0,354150749,KOSDAQ
2023-02-02,217.0,220.0,217.0,219.0,3504300.0,764346607.0,77559014031.0,354150749,KOSDAQ
2023-02-03,219.0,220.0,210.0,217.0,5167317.0,1111248682.0,76850712533.0,354150749,KOSDAQ
2023-02-06,214.0,217.0,213.0,215.0,2404921.0,515572331.0,76142411035.0,354150749,KOSDAQ
2023-02-07,215.0,216.0,213.0,213.0,1901358.0,406411722.0,75434109537.0,354150749,KOSDAQ
2023-02-08,213.0,216.0,211.0,214.0,2489052.0,530672799.0,75788260286.0,354150749,KOSDAQ
