d,o,h,l,c,v,a,mc,s,m
2009-01-02,4600.0,4610.0,4425.0,4480.0,63610.0,286484170.0,35212800000.0,7860000,KOSDAQ
2009-01-05,4500.0,4570.0,4430.0,4470.0,38148.0,170224335.0,35134200000.0,7860000,KOSDAQ
2009-01-06,4470.0,4600.0,4420.0,4530.0,69352.0,312177080.0,35605800000.0,7860000,KOSDAQ
2009-01-07,4530.0,4615.0,4520.0,4550.0,64955.0,296748190.0,35763000000.0,7860000,KOSDAQ
2009-01-08,4550.0,4625.0,4490.0,4595.0,55893.0,255317300.0,36116700000.0,7860000,KOSDAQ
2009-01-09,4600.0,4630.0,4525.0,4540.0,39940.0,181817475.0,35684400000.0,7860000,KOSDAQ
2009-01-12,4525.0,4525.0,4290.0,4300.0,104398.0,453500310.0,33798000000.0,7860000,KOSDAQ
2009-01-13,4260.0,4370.0,4260.0,4330.0,25936.0,111762350.0,34033800000.0,7860000,KOSDAQ
2009-01-14,4350.0,4395.0,4300.0,4375.0,16374.0,71239195.0,34387500000.0,7860000,KOSDAQ
2009-01-15,0.0,4375.0,0.0,4375.0,0.0,0.0,34387500000.0,7860000,KOSDAQ
2009-01-16,4210.0,4330.0,4210.0,4240.0,47928.0,203142645.0,33326400000.0,7860000,KOSDAQ
2009-01-19,4290.0,4400.0,4230.0,4400.0,20371.0,88247100.0,34584000000.0,7860000,KOSDAQ
2009-01-20,4430.0,4430.0,4290.0,4385.0,12140.0,52977595.0,34466100000.0,7860000,KOSDAQ
2009-01-21,4345.0,4345.0,4180.0,4270.0,171201.0,729593580.0,33562200000.0,7860000,KOSDAQ
2009-01-22,4310.0,4410.0,4250.0,4260.0,30355.0,130094235.0,33483600000.0,7860000,KOSDAQ
2009-01-23,4255.0,4335.0,4185.0,4200.0,42246.0,178384765.0,33012000000.0,7860000,KOSDAQ
2009-01-28,4260.0,4385.0,4260.0,4330.0,24887.0,107683595.0,34033800000.0,7860000,KOSDAQ
2009-01-29,4310.0,4375.0,4305.0,4330.0,28762.0,124395400.0,34033800000.0,7860000,KOSDAQ
2009-01-30,4285.0,4340.0,4235.0,4335.0,10792.0,46304560.0,34073100000.0,7860000,KOSDAQ
2009-02-02,4330.0,4420.0,4260.0,4330.0,33583.0,146405760.0,34033800000.0,7860000,KOSDAQ
