d,o,h,l,c,v,a,mc,s,m
2018-01-02,12350.0,12350.0,12100.0,12200.0,13650.0,166444850.0,95892000000.0,7860000,KOSDAQ
2018-01-03,12200.0,12250.0,12100.0,12200.0,12940.0,157439350.0,95892000000.0,7860000,KOSDAQ
2018-01-04,12200.0,12250.0,12050.0,12150.0,31053.0,376460600.0,95499000000.0,7860000,KOSDAQ
2018-01-05,12150.0,12400.0,12150.0,12250.0,11088.0,135753200.0,96285000000.0,7860000,KOSDAQ
2018-01-08,12250.0,12250.0,12100.0,12200.0,19081.0,231396700.0,95892000000.0,7860000,KOSDAQ
2018-01-09,12250.0,12350.0,12150.0,12350.0,7631.0,93595350.0,97071000000.0,7860000,KOSDAQ
2018-01-10,12400.0,12400.0,12200.0,12300.0,2410.0,29583300.0,96678000000.0,7860000,KOSDAQ
2018-01-11,12300.0,12650.0,12200.0,12500.0,17492.0,217984900.0,98250000000.0,7860000,KOSDAQ
2018-01-12,12600.0,12600.0,12250.0,12350.0,12769.0,157604550.0,97071000000.0,7860000,KOSDAQ
2018-01-15,12350.0,12400.0,12200.0,12350.0,16624.0,204336500.0,97071000000.0,7860000,KOSDAQ
2018-01-16,12400.0,12400.0,12150.0,12300.0,15741.0,192527000.0,96678000000.0,7860000,KOSDAQ
2018-01-17,12300.0,12350.0,12100.0,12200.0,24136.0,292657300.0,95892000000.0,7860000,KOSDAQ
2018-01-18,12200.0,12250.0,12100.0,12250.0,18188.0,220764200.0,96285000000.0,7860000,KOSDAQ
2018-01-19,12250.0,12550.0,12200.0,12450.0,20732.0,256710050.0,97857000000.0,7860000,KOSDAQ
2018-01-22,12450.0,12500.0,12300.0,12350.0,13787.0,170591800.0,97071000000.0,7860000,KOSDAQ
2018-01-23,12350.0,12550.0,12300.0,12500.0,20739.0,257138950.0,98250000000.0,7860000,KOSDAQ
2018-01-24,12600.0,12900.0,12500.0,12800.0,44757.0,570410250.0,100608000000.0,7860000,KOSDAQ
2018-01-25,12900.0,12950.0,12700.0,12900.0,32288.0,414006400.0,101394000000.0,7860000,KOSDAQ
2018-01-26,12900.0,13000.0,12750.0,12800.0,21900.0,279962550.0,100608000000.0,7860000,KOSDAQ
2018-01-29,12800.0,13200.0,12800.0,13100.0,48858.0,637149000.0,102966000000.0,7860000,KOSDAQ
2018-01-30,13100.0,13150.0,12800.0,12900.0,16511.0,213537250.0,101394000000.0,7860000,KOSDAQ
2018-01-31,12900.0,13250.0,12800.0,13050.0,27989.0,364927950.0,102573000000.0,7860000,KOSDAQ
2018-02-01,13150.0,13350.0,12950.0,13100.0,24165.0,316850850.0,102966000000.0,7860000,KOSDAQ
2018-02-02,13100.0,13150.0,12850.0,12900.0,20403.0,264904950.0,101394000000.0,7860000,KOSDAQ
2018-02-05,12800.0,12900.0,12650.0,12750.0,25208.0,320881700.0,100215000000.0,7860000,KOSDAQ
2018-02-06,12450.0,12800.0,12250.0,12800.0,45101.0,561539350.0,100608000000.0,7860000,KOSDAQ
2018-02-07,12800.0,12950.0,12750.0,12750.0,16521.0,211571250.0,100215000000.0,7860000,KOSDAQ
2018-02-08,12750.0,12850.0,12700.0,12850.0,5895.0,75520000.0,101001000000.0,7860000,KOSDAQ
2018-02-09,12550.0,12750.0,12550.0,12700.0,5266.0,66646100.0,99822000000.0,7860000,KOSDAQ
2018-02-12,12700.0,12750.0,12450.0,12500.0,11850.0,148544550.0,98250000000.0,7860000,KOSDAQ
2018-02-13,12600.0,12600.0,12350.0,12350.0,11074.0,137843900.0,97071000000.0,7860000,KOSDAQ
2018-02-14,12350.0,12450.0,12300.0,12400.0,11787.0,145325200.0,97464000000.0,7860000,KOSDAQ
2018-02-19,12350.0,12500.0,12350.0,12350.0,6817.0,84568350.0,97071000000.0,7860000,KOSDAQ
2018-02-20,12350.0,12500.0,12300.0,12450.0,13067.0,161393300.0,97857000000.0,7860000,KOSDAQ
2018-02-21,12350.0,12500.0,12300.0,12450.0,18900.0,233958350.0,97857000000.0,7860000,KOSDAQ
2018-02-22,12450.0,12450.0,12200.0,12300.0,34194.0,420140650.0,96678000000.0,7860000,KOSDAQ
2018-02-23,12300.0,12350.0,12200.0,12300.0,20995.0,257300200.0,96678000000.0,7860000,KOSDAQ
2018-02-26,12300.0,12350.0,12150.0,12300.0,29247.0,358040500.0,96678000000.0,7860000,KOSDAQ
2018-02-27,12250.0,12250.0,12050.0,12100.0,18054.0,218563400.0,95106000000.0,7860000,KOSDAQ
2018-02-28,12000.0,12000.0,11600.0,11650.0,63092.0,743444400.0,91569000000.0,7860000,KOSDAQ
2018-03-02,11700.0,11700.0,11450.0,11550.0,22870.0,263974650.0,90783000000.0,7860000,KOSDAQ
2018-03-05,11600.0,11600.0,11300.0,11400.0,17362.0,197884300.0,89604000000.0,7860000,KOSDAQ
2018-03-06,11500.0,11500.0,11250.0,11400.0,17052.0,194199450.0,89604000000.0,7860000,KOSDAQ
2018-03-07,11500.0,11550.0,11300.0,11450.0,9545.0,108878100.0,89997000000.0,7860000,KOSDAQ
2018-03-08,11550.0,11550.0,11450.0,11550.0,8084.0,93081750.0,90783000000.0,7860000,KOSDAQ
2018-03-09,11600.0,11800.0,11550.0,11750.0,14286.0,166826500.0,92355000000.0,7860000,KOSDAQ
2018-03-12,11750.0,11850.0,11700.0,11850.0,12579.0,148009050.0,93141000000.0,7860000,KOSDAQ
2018-03-13,11900.0,11900.0,11750.0,11900.0,7115.0,84266150.0,93534000000.0,7860000,KOSDAQ
2018-03-14,11900.0,11900.0,11750.0,11900.0,8408.0,99091750.0,93534000000.0,7860000,KOSDAQ
2018-03-15,11900.0,11900.0,11750.0,11850.0,6115.0,72003900.0,93141000000.0,7860000,KOSDAQ
2018-03-16,11850.0,11950.0,11700.0,11700.0,9525.0,111948550.0,91962000000.0,7860000,KOSDAQ
2018-03-19,11800.0,11800.0,11650.0,11650.0,7965.0,93087750.0,91569000000.0,7860000,KOSDAQ
2018-03-20,11650.0,11800.0,11550.0,11800.0,6079.0,70735600.0,92748000000.0,7860000,KOSDAQ
2018-03-21,11800.0,11800.0,11700.0,11800.0,3242.0,38061100.0,92748000000.0,7860000,KOSDAQ
2018-03-22,11800.0,11800.0,11650.0,11750.0,5082.0,59417500.0,92355000000.0,7860000,KOSDAQ
2018-03-23,11750.0,11750.0,11550.0,11750.0,13300.0,154509800.0,92355000000.0,7860000,KOSDAQ
2018-03-26,11750.0,11750.0,11400.0,11500.0,13626.0,156422900.0,90390000000.0,7860000,KOSDAQ
2018-03-27,11500.0,11650.0,11450.0,11550.0,10255.0,118058600.0,90783000000.0,7860000,KOSDAQ
2018-03-28,11550.0,11600.0,11350.0,11500.0,12617.0,144458150.0,90390000000.0,7860000,KOSDAQ
2018-03-29,11500.0,11600.0,11450.0,11600.0,17110.0,196983200.0,91176000000.0,7860000,KOSDAQ
2018-03-30,11600.0,11600.0,11400.0,11400.0,3758.0,43011600.0,89604000000.0,7860000,KOSDAQ
2018-04-02,11400.0,11450.0,11300.0,11400.0,16413.0,186758850.0,89604000000.0,7860000,KOSDAQ
2018-04-03,11400.0,11400.0,11150.0,11300.0,13099.0,147352800.0,88818000000.0,7860000,KOSDAQ
2018-04-04,11300.0,11300.0,11100.0,11200.0,5539.0,62005750.0,88032000000.0,7860000,KOSDAQ
2018-04-05,11200.0,11200.0,11050.0,11150.0,14580.0,161750250.0,87639000000.0,7860000,KOSDAQ
2018-04-06,11150.0,11200.0,11050.0,11200.0,9138.0,101845400.0,88032000000.0,7860000,KOSDAQ
2018-04-09,11150.0,11250.0,11050.0,11250.0,21939.0,245475727.0,88425000000.0,7860000,KOSDAQ
2018-04-10,11250.0,11350.0,11200.0,11300.0,10271.0,115630850.0,88818000000.0,7860000,KOSDAQ
2018-04-11,11400.0,11400.0,11100.0,11200.0,12950.0,144701300.0,88032000000.0,7860000,KOSDAQ
2018-04-12,11200.0,11250.0,11150.0,11200.0,3667.0,40973500.0,88032000000.0,7860000,KOSDAQ
2018-04-13,11200.0,11200.0,11050.0,11200.0,8617.0,95806300.0,88032000000.0,7860000,KOSDAQ
2018-04-16,11200.0,11200.0,10950.0,11100.0,12533.0,138440850.0,87246000000.0,7860000,KOSDAQ
2018-04-17,11100.0,11250.0,11000.0,11200.0,20356.0,226015250.0,88032000000.0,7860000,KOSDAQ
2018-04-18,11300.0,11300.0,11100.0,11200.0,3032.0,33868350.0,88032000000.0,7860000,KOSDAQ
2018-04-19,11200.0,11250.0,11150.0,11200.0,6448.0,72228150.0,88032000000.0,7860000,KOSDAQ
2018-04-20,11250.0,11350.0,11100.0,11200.0,18018.0,201466650.0,88032000000.0,7860000,KOSDAQ
2018-04-23,11200.0,11250.0,11100.0,11250.0,11817.0,132013150.0,88425000000.0,7860000,KOSDAQ
2018-04-24,11250.0,11350.0,11100.0,11250.0,10802.0,120611050.0,88425000000.0,7860000,KOSDAQ
2018-04-25,11250.0,11350.0,11150.0,11300.0,8038.0,90253500.0,88818000000.0,7860000,KOSDAQ
2018-04-26,11350.0,11400.0,11250.0,11300.0,5316.0,60192400.0,88818000000.0,7860000,KOSDAQ
2018-04-27,11300.0,11700.0,11300.0,11550.0,5292.0,60693050.0,90783000000.0,7860000,KOSDAQ
2018-04-30,11500.0,11700.0,11400.0,11700.0,7216.0,83390500.0,91962000000.0,7860000,KOSDAQ
2018-05-02,11650.0,11650.0,11450.0,11600.0,4750.0,54798300.0,91176000000.0,7860000,KOSDAQ
2018-05-03,11650.0,11650.0,11300.0,11450.0,6645.0,75717800.0,89997000000.0,7860000,KOSDAQ
2018-05-04,11400.0,11450.0,11250.0,11400.0,7074.0,80313750.0,89604000000.0,7860000,KOSDAQ
2018-05-08,11400.0,11400.0,11250.0,11250.0,12054.0,136374650.0,88425000000.0,7860000,KOSDAQ
