d,o,h,l,c,v,a,mc,s,m
2021-01-04,3835.0,3840.0,3465.0,3500.0,2449836.0,8735408590.0,408586202500.0,116738915,KOSPI
2021-01-05,3435.0,3590.0,3400.0,3590.0,1214150.0,4240968330.0,419092704850.0,116738915,KOSPI
2021-01-06,3620.0,3640.0,3545.0,3600.0,1094847.0,3920982480.0,420260094000.0,116738915,KOSPI
2021-01-07,3695.0,4270.0,3630.0,3880.0,18129607.0,72591727650.0,452946990200.0,116738915,KOSPI
2021-01-08,3915.0,4040.0,3750.0,3820.0,3422589.0,13173911775.0,445942655300.0,116738915,KOSPI
2021-01-11,3880.0,3980.0,3650.0,3735.0,2205483.0,8420403010.0,436019847525.0,116738915,KOSPI
2021-01-12,3660.0,3795.0,3515.0,3595.0,1172857.0,4263089665.0,419676399425.0,116738915,KOSPI
2021-01-13,3605.0,3940.0,3600.0,3800.0,3000260.0,11422920000.0,443607877000.0,116738915,KOSPI
2021-01-14,3825.0,3975.0,3825.0,3920.0,2207344.0,8625777160.0,457616546800.0,116738915,KOSPI
2021-01-15,3940.0,3975.0,3795.0,3805.0,1044004.0,4013456705.0,444191571575.0,116738915,KOSPI
2021-01-18,3725.0,3750.0,3625.0,3635.0,699428.0,2573512070.0,424345956025.0,116738915,KOSPI
2021-01-19,3635.0,3680.0,3580.0,3625.0,726745.0,2633347805.0,423178566875.0,116738915,KOSPI
2021-01-20,3640.0,3665.0,3535.0,3585.0,634377.0,2270446400.0,418509010275.0,116738915,KOSPI
2021-01-21,3590.0,3690.0,3590.0,3640.0,533701.0,1939677530.0,424929650600.0,116738915,KOSPI
2021-01-22,3655.0,3655.0,3490.0,3555.0,1007812.0,3571994665.0,415006842825.0,116738915,KOSPI
2021-01-25,3545.0,3560.0,3460.0,3530.0,651126.0,2284069770.0,412088369950.0,116738915,KOSPI
2021-01-26,3535.0,3560.0,3445.0,3450.0,507876.0,1769158935.0,402749256750.0,116738915,KOSPI
2021-01-27,3465.0,3515.0,3370.0,3380.0,572966.0,1954707485.0,394577532700.0,116738915,KOSPI
2021-01-28,3345.0,3345.0,3255.0,3300.0,440505.0,1451391955.0,385238419500.0,116738915,KOSPI
2021-01-29,3335.0,3470.0,3195.0,3380.0,1148083.0,3809497485.0,394577532700.0,116738915,KOSPI
2021-02-01,3370.0,3540.0,3300.0,3540.0,790764.0,2742206755.0,413255759100.0,116738915,KOSPI
2021-02-02,3595.0,3800.0,3490.0,3565.0,1232313.0,4429628250.0,416174231975.0,116738915,KOSPI
2021-02-03,3565.0,3585.0,3475.0,3500.0,544195.0,1911222835.0,408586202500.0,116738915,KOSPI
2021-02-04,3465.0,3495.0,3375.0,3410.0,406182.0,1389293355.0,398079700150.0,116738915,KOSPI
2021-02-05,3390.0,3460.0,3385.0,3420.0,255508.0,873271900.0,399247089300.0,116738915,KOSPI
2021-02-08,3420.0,3470.0,3370.0,3420.0,354312.0,1212969455.0,399247089300.0,116738915,KOSPI
2021-02-09,3420.0,3495.0,3340.0,3415.0,574187.0,1961551310.0,398663394725.0,116738915,KOSPI
2021-02-10,3380.0,3460.0,3360.0,3445.0,323226.0,1105997970.0,402165562175.0,116738915,KOSPI
2021-02-15,3450.0,3490.0,3395.0,3410.0,346256.0,1182064450.0,398079700150.0,116738915,KOSPI
2021-02-16,3415.0,3440.0,3350.0,3360.0,407441.0,1374578265.0,392242754400.0,116738915,KOSPI
2021-02-17,3370.0,3950.0,3360.0,3680.0,5872107.0,21620655360.0,429599207200.0,116738915,KOSPI
2021-02-18,3660.0,3960.0,3640.0,3800.0,3277024.0,12579047115.0,443607877000.0,116738915,KOSPI
2021-02-19,3790.0,3990.0,3690.0,3945.0,3429041.0,13304827260.0,460535019675.0,116738915,KOSPI
2021-02-22,4025.0,4100.0,3895.0,3940.0,1953904.0,7803250480.0,459951325100.0,116738915,KOSPI
