d,o,h,l,c,v,a,mc,s,m
1998-01-03,5640.0,5990.0,5630.0,5630.0,28650.0,164215100.0,37502218200.0,6661140,KOSPI
1998-01-05,5990.0,6080.0,5990.0,6080.0,22450.0,135678900.0,40499731200.0,6661140,KOSPI
1998-01-06,6560.0,6560.0,6120.0,6400.0,44410.0,283854800.0,42631296000.0,6661140,KOSPI
1998-01-07,6500.0,6700.0,6210.0,6260.0,42640.0,274706700.0,41698736400.0,6661140,KOSPI
1998-01-08,6260.0,6400.0,6000.0,6250.0,34050.0,209707900.0,41632125000.0,6661140,KOSPI
1998-01-09,5750.0,5990.0,5750.0,5750.0,72960.0,420508200.0,38301555000.0,6661140,KOSPI
1998-01-10,5750.0,6200.0,5750.0,6100.0,39650.0,237958800.0,40632954000.0,6661140,KOSPI
1998-01-12,6100.0,6580.0,6100.0,6580.0,97800.0,624060400.0,43830301200.0,6661140,KOSPI
1998-01-13,6580.0,7000.0,6060.0,6850.0,114890.0,778282500.0,45628809000.0,6661140,KOSPI
1998-01-14,7190.0,7390.0,6320.0,7050.0,164910.0,1150691000.0,46961037000.0,6661140,KOSPI
1998-01-15,7300.0,7610.0,7250.0,7610.0,92810.0,700127600.0,50691275400.0,6661140,KOSPI
1998-01-16,8210.0,8210.0,7020.0,7020.0,145270.0,1146617700.0,46761202800.0,6661140,KOSPI
1998-01-17,7020.0,7120.0,6470.0,7000.0,42400.0,291827800.0,46627980000.0,6661140,KOSPI
1998-01-19,7500.0,7560.0,7100.0,7560.0,58460.0,435260800.0,50358218400.0,6661140,KOSPI
1998-01-20,7750.0,7900.0,7100.0,7450.0,56630.0,426723000.0,49625493000.0,6661140,KOSPI
1998-01-21,7200.0,7200.0,6860.0,6860.0,59350.0,416538500.0,45695420400.0,6661140,KOSPI
1998-01-22,6860.0,6860.0,6400.0,6400.0,48530.0,323478000.0,42631296000.0,6661140,KOSPI
1998-01-23,6250.0,6800.0,5900.0,6300.0,27060.0,171674800.0,41965182000.0,6661140,KOSPI
1998-01-24,6400.0,6800.0,6400.0,6800.0,45500.0,300179700.0,45295752000.0,6661140,KOSPI
1998-01-26,6800.0,7000.0,6500.0,6500.0,40480.0,270569500.0,43297410000.0,6661140,KOSPI
1998-01-30,7020.0,7020.0,6900.0,7020.0,48190.0,338158200.0,46761202800.0,6661140,KOSPI
1998-01-31,7500.0,7500.0,6800.0,7050.0,63630.0,456410600.0,46961037000.0,6661140,KOSPI
1998-02-02,6670.0,6670.0,6490.0,6490.0,45440.0,297635800.0,43230798600.0,6661140,KOSPI
1998-02-03,6900.0,6950.0,6300.0,6690.0,83060.0,545947900.0,44563026600.0,6661140,KOSPI
1998-02-04,6780.0,7200.0,6560.0,6600.0,73440.0,510397600.0,43963524000.0,6661140,KOSPI
1998-02-05,6800.0,7100.0,6600.0,6800.0,49270.0,335210700.0,45295752000.0,6661140,KOSPI
1998-02-06,6700.0,6980.0,6600.0,6800.0,56950.0,382822600.0,45295752000.0,6661140,KOSPI
1998-02-07,6950.0,6950.0,6650.0,6650.0,14380.0,96985000.0,44296581000.0,6661140,KOSPI
1998-02-09,6700.0,6800.0,6620.0,6620.0,32150.0,215893100.0,44096746800.0,6661140,KOSPI
1998-02-10,6620.0,6650.0,6300.0,6350.0,58690.0,378237600.0,42298239000.0,6661140,KOSPI
1998-02-11,6400.0,6400.0,5910.0,6000.0,34140.0,206768300.0,39966840000.0,6661140,KOSPI
1998-02-12,6000.0,6000.0,5610.0,5800.0,31310.0,178840500.0,38634612000.0,6661140,KOSPI
1998-02-13,6200.0,6200.0,5800.0,5800.0,29560.0,177702100.0,38634612000.0,6661140,KOSPI
1998-02-14,5900.0,5900.0,5350.0,5350.0,14250.0,79421300.0,35637099000.0,6661140,KOSPI
1998-02-16,5110.0,5690.0,5110.0,5400.0,17370.0,94503900.0,35970156000.0,6661140,KOSPI
1998-02-17,5010.0,5590.0,5010.0,5200.0,14970.0,76536700.0,34637928000.0,6661140,KOSPI
1998-02-18,5000.0,5600.0,5000.0,5500.0,22570.0,121059800.0,36636270000.0,6661140,KOSPI
1998-02-19,5300.0,5830.0,5300.0,5800.0,27700.0,157367700.0,38634612000.0,6661140,KOSPI
1998-02-20,5780.0,5990.0,5340.0,5340.0,22340.0,127984900.0,35570487600.0,6661140,KOSPI
1998-02-21,5210.0,5400.0,5100.0,5310.0,7480.0,39381200.0,35370653400.0,6661140,KOSPI
