d,o,h,l,c,v,a,mc,s,m
1999-01-04,10100.0,11300.0,10100.0,11000.0,53340.0,583149000.0,73272540000.0,6661140,KOSPI
1999-01-05,11600.0,11600.0,10500.0,11000.0,43870.0,484122500.0,73272540000.0,6661140,KOSPI
1999-01-06,11500.0,12300.0,11450.0,12000.0,150420.0,1783022500.0,79933680000.0,6661140,KOSPI
1999-01-07,11500.0,12900.0,11500.0,12500.0,193740.0,2413666500.0,83264250000.0,6661140,KOSPI
1999-01-08,11600.0,13000.0,11600.0,13000.0,133230.0,1652840500.0,86594820000.0,6661140,KOSPI
1999-01-11,12700.0,14300.0,12700.0,14300.0,223260.0,3032511000.0,95254302000.0,6661140,KOSPI
1999-01-12,14300.0,14800.0,13300.0,14300.0,201220.0,2863859000.0,95254302000.0,6661140,KOSPI
1999-01-13,14000.0,14200.0,13600.0,14000.0,107590.0,1500375000.0,93255960000.0,6661140,KOSPI
1999-01-14,14000.0,14000.0,12500.0,13450.0,102410.0,1355096000.0,89592333000.0,6661140,KOSPI
1999-01-15,12500.0,13500.0,12500.0,13500.0,83120.0,1103614000.0,89925390000.0,6661140,KOSPI
1999-01-18,13500.0,14300.0,13500.0,13500.0,82500.0,1135739500.0,89925390000.0,6661140,KOSPI
1999-01-19,13500.0,13500.0,12500.0,13100.0,59540.0,776144000.0,87260934000.0,6661140,KOSPI
1999-01-20,13000.0,13800.0,12600.0,13100.0,141090.0,1887166000.0,87260934000.0,6661140,KOSPI
1999-01-21,13500.0,13500.0,12000.0,12200.0,71310.0,888070000.0,81265908000.0,6661140,KOSPI
1999-01-22,12000.0,12000.0,10450.0,11900.0,91480.0,1032304000.0,79267566000.0,6661140,KOSPI
1999-01-25,11900.0,13000.0,11200.0,11400.0,86960.0,1043547500.0,75936996000.0,6661140,KOSPI
1999-01-26,11500.0,11700.0,9950.0,9950.0,43280.0,481017000.0,66278343000.0,6661140,KOSPI
1999-01-27,10250.0,10500.0,9700.0,10100.0,82490.0,826557900.0,67277514000.0,6661140,KOSPI
1999-01-28,10000.0,10600.0,9950.0,10600.0,66150.0,681985000.0,70608084000.0,6661140,KOSPI
1999-01-29,10200.0,10750.0,10050.0,10400.0,102010.0,1056517000.0,69275856000.0,6661140,KOSPI
1999-02-01,10400.0,10900.0,10200.0,10900.0,50990.0,545039500.0,72606426000.0,6661140,KOSPI
1999-02-02,10700.0,11000.0,10400.0,10500.0,33070.0,351142000.0,69941970000.0,6661140,KOSPI
1999-02-03,10100.0,10450.0,10100.0,10250.0,26950.0,275344000.0,68276685000.0,6661140,KOSPI
1999-02-04,10000.0,10800.0,10000.0,10100.0,35720.0,372374500.0,67277514000.0,6661140,KOSPI
1999-02-05,10200.0,11600.0,10200.0,11600.0,253480.0,2872357000.0,77269224000.0,6661140,KOSPI
1999-02-08,11800.0,12200.0,11000.0,11000.0,225590.0,2661171500.0,73272540000.0,6661140,KOSPI
1999-02-09,11250.0,11250.0,10000.0,10100.0,67000.0,695939500.0,67277514000.0,6661140,KOSPI
1999-02-10,10200.0,10600.0,10100.0,10250.0,46510.0,481799500.0,68276685000.0,6661140,KOSPI
1999-02-11,8750.0,9900.0,8750.0,9190.0,411170.0,3820470000.0,61215876600.0,6661140,KOSPI
1999-02-12,8810.0,9100.0,8160.0,8610.0,644440.0,5579762900.0,57352415400.0,6661140,KOSPI
1999-02-18,8820.0,9020.0,8700.0,8700.0,217440.0,1924610400.0,57951918000.0,6661140,KOSPI
1999-02-19,8320.0,8590.0,8010.0,8250.0,96100.0,784932700.0,54954405000.0,6661140,KOSPI
1999-02-22,7800.0,8000.0,7670.0,7800.0,59710.0,468270000.0,51956892000.0,6661140,KOSPI
1999-02-23,7820.0,7880.0,7320.0,7320.0,67740.0,510614100.0,48759544800.0,6661140,KOSPI
1999-02-24,6990.0,7550.0,6800.0,6840.0,77810.0,548719600.0,45562197600.0,6661140,KOSPI
1999-02-25,6850.0,6950.0,6510.0,6700.0,77850.0,523022300.0,44629638000.0,6661140,KOSPI
1999-02-26,6810.0,7380.0,6810.0,7380.0,113960.0,810862500.0,49159213200.0,6661140,KOSPI
1999-03-02,7590.0,8150.0,7290.0,8000.0,124680.0,963592900.0,53289120000.0,6661140,KOSPI
1999-03-03,7890.0,7900.0,7610.0,7740.0,82080.0,636552100.0,51557223600.0,6661140,KOSPI
1999-03-04,7990.0,8200.0,7720.0,8200.0,79150.0,633303700.0,54621348000.0,6661140,KOSPI
1999-03-05,8490.0,9200.0,8420.0,8750.0,209140.0,1843474600.0,58284975000.0,6661140,KOSPI
1999-03-08,9200.0,9400.0,8830.0,9400.0,149060.0,1352510600.0,62614716000.0,6661140,KOSPI
1999-03-09,9800.0,10550.0,9220.0,10100.0,410530.0,4101983100.0,67277514000.0,6661140,KOSPI
1999-03-10,10600.0,11000.0,10200.0,10700.0,299220.0,3148534000.0,71274198000.0,6661140,KOSPI
1999-03-11,10900.0,11700.0,10300.0,11000.0,263520.0,2911090500.0,73272540000.0,6661140,KOSPI
1999-03-12,11300.0,12000.0,11000.0,11650.0,225730.0,2632739000.0,77602281000.0,6661140,KOSPI
1999-03-15,12000.0,13200.0,12000.0,12950.0,230300.0,2923443000.0,86261763000.0,6661140,KOSPI
1999-03-16,13000.0,13100.0,11600.0,13100.0,168900.0,2147808000.0,87260934000.0,6661140,KOSPI
1999-03-17,12500.0,13100.0,12200.0,12200.0,177380.0,2225727500.0,81265908000.0,6661140,KOSPI
1999-03-18,11500.0,12200.0,11100.0,11100.0,128950.0,1485208000.0,73938654000.0,6661140,KOSPI
1999-03-19,11400.0,12400.0,11400.0,12400.0,141090.0,1699757000.0,82598136000.0,6661140,KOSPI
1999-03-22,12500.0,13200.0,12000.0,12200.0,130370.0,1660004500.0,81265908000.0,6661140,KOSPI
1999-03-23,12200.0,12800.0,11700.0,11950.0,101740.0,1215827500.0,79600623000.0,6661140,KOSPI
1999-03-24,13000.0,13000.0,12400.0,12800.0,176990.0,2234704500.0,85262592000.0,6661140,KOSPI
1999-03-25,12800.0,12800.0,12350.0,12550.0,62370.0,783164000.0,83597307000.0,6661140,KOSPI
1999-03-26,12800.0,12900.0,12500.0,12800.0,125950.0,1603936000.0,85262592000.0,6661140,KOSPI
1999-03-29,12650.0,12800.0,12100.0,12650.0,73340.0,921259000.0,84263421000.0,6661140,KOSPI
1999-03-30,12500.0,12750.0,12350.0,12600.0,53730.0,677472500.0,83930364000.0,6661140,KOSPI
1999-03-31,12400.0,13500.0,12400.0,12950.0,137380.0,1786710000.0,86261763000.0,6661140,KOSPI
1999-04-01,13000.0,13000.0,12500.0,12700.0,72130.0,914554500.0,84596478000.0,6661140,KOSPI
1999-04-02,12600.0,13000.0,11500.0,12250.0,371710.0,4456705000.0,81598965000.0,6661140,KOSPI
1999-04-06,11700.0,12100.0,11500.0,11950.0,231970.0,2721464500.0,79600623000.0,6661140,KOSPI
1999-04-07,12300.0,13200.0,12000.0,12800.0,275180.0,3495339000.0,85262592000.0,6661140,KOSPI
1999-04-08,12350.0,13300.0,12350.0,13150.0,170810.0,2209077000.0,87593991000.0,6661140,KOSPI
1999-04-09,12900.0,14900.0,12700.0,13700.0,247180.0,3346094500.0,91257618000.0,6661140,KOSPI
1999-04-12,14200.0,14500.0,13700.0,14000.0,205690.0,2894565000.0,93255960000.0,6661140,KOSPI
1999-04-13,14200.0,15300.0,14000.0,14500.0,293360.0,4353929000.0,96586530000.0,6661140,KOSPI
1999-04-14,14950.0,15000.0,14400.0,14450.0,99680.0,1456644500.0,96253473000.0,6661140,KOSPI
1999-04-15,14800.0,16000.0,14300.0,15400.0,218560.0,3293536500.0,102581556000.0,6661140,KOSPI
1999-04-16,15500.0,15600.0,14400.0,14750.0,179550.0,2674781500.0,98251815000.0,6661140,KOSPI
1999-04-19,14750.0,15400.0,14500.0,15400.0,208980.0,3157025500.0,102581556000.0,6661140,KOSPI
1999-04-20,15400.0,17700.0,15200.0,17700.0,367440.0,6067119500.0,117902178000.0,6661140,KOSPI
1999-04-21,17900.0,19800.0,16500.0,18000.0,180980.0,3309011000.0,119900520000.0,6661140,KOSPI
1999-04-22,18300.0,18500.0,17100.0,18000.0,107600.0,1894704500.0,119900520000.0,6661140,KOSPI
1999-04-23,18500.0,18500.0,17600.0,17600.0,93230.0,1678701000.0,117236064000.0,6661140,KOSPI
1999-04-26,18000.0,19000.0,17600.0,18000.0,150460.0,2743916500.0,119900520000.0,6661140,KOSPI
1999-04-27,18200.0,18500.0,17600.0,18500.0,107440.0,1928476000.0,123231090000.0,6661140,KOSPI
1999-04-28,18500.0,19400.0,18000.0,18700.0,176460.0,3320133500.0,124563318000.0,6661140,KOSPI
1999-04-29,18700.0,19100.0,17600.0,18000.0,113820.0,2077955000.0,119900520000.0,6661140,KOSPI
1999-04-30,18000.0,20200.0,17700.0,18800.0,209870.0,3960738000.0,125229432000.0,6661140,KOSPI
1999-05-03,19850.0,20000.0,19000.0,19800.0,124470.0,2437113500.0,131890572000.0,6661140,KOSPI
1999-05-04,19500.0,20000.0,19100.0,19200.0,92540.0,1812365000.0,127893888000.0,6661140,KOSPI
1999-05-06,19200.0,21500.0,19000.0,20000.0,175590.0,3566271500.0,133222800000.0,6661140,KOSPI
1999-05-07,20600.0,22800.0,20500.0,22400.0,180700.0,3868485000.0,149209536000.0,6661140,KOSPI
1999-05-10,23400.0,25500.0,22600.0,25500.0,220610.0,5472973500.0,169859070000.0,6661140,KOSPI
1999-05-11,26000.0,26500.0,23500.0,23500.0,155680.0,3932334000.0,156536790000.0,6661140,KOSPI
1999-05-12,23750.0,24200.0,20500.0,23000.0,150910.0,3415325000.0,153206220000.0,6661140,KOSPI
1999-05-13,22950.0,26400.0,22700.0,23500.0,211460.0,5104376500.0,156536790000.0,6661140,KOSPI
1999-05-14,23500.0,24900.0,21000.0,21600.0,110250.0,2525769500.0,143880624000.0,6661140,KOSPI
1999-05-17,18550.0,19900.0,18400.0,18400.0,185130.0,3459474500.0,122564976000.0,6661140,KOSPI
1999-05-18,17400.0,18700.0,17100.0,18500.0,95860.0,1722458000.0,123231090000.0,6661140,KOSPI
