d,o,h,l,c,v,a,mc,s,m
1995-07-05,35000.0,35000.0,35000.0,35000.0,0.0,0.0,17340575000.0,495445,KOSPI
1995-07-06,32900.0,34000.0,32900.0,33000.0,18630.0,620392000.0,16349685000.0,495445,KOSPI
1995-07-07,31100.0,34900.0,31100.0,34900.0,17500.0,573993000.0,17291030500.0,495445,KOSPI
1995-07-08,35500.0,36900.0,35500.0,36900.0,6620.0,241708000.0,18281920500.0,495445,KOSPI
1995-07-10,37400.0,37400.0,36000.0,36000.0,11910.0,444735000.0,17836020000.0,495445,KOSPI
1995-07-11,35500.0,35500.0,34200.0,34200.0,1450.0,50861000.0,16944219000.0,495445,KOSPI
1995-07-12,33900.0,33900.0,33900.0,33900.0,0.0,0.0,16795585500.0,495445,KOSPI
1995-07-13,32200.0,33900.0,32200.0,33900.0,350.0,11471000.0,16795585500.0,495445,KOSPI
1995-07-14,33500.0,33500.0,33000.0,33500.0,4900.0,163950000.0,16597407500.0,495445,KOSPI
1995-07-15,33400.0,33400.0,33400.0,33400.0,0.0,0.0,16547863000.0,495445,KOSPI
1995-07-18,35000.0,35000.0,35000.0,35000.0,10.0,350000.0,17340575000.0,495445,KOSPI
1995-07-19,35000.0,35000.0,35000.0,35000.0,1000.0,35000000.0,17340575000.0,495445,KOSPI
1995-07-20,34000.0,34000.0,34000.0,34000.0,0.0,0.0,16845130000.0,495445,KOSPI
1995-07-21,34000.0,34000.0,34000.0,34000.0,10.0,340000.0,16845130000.0,495445,KOSPI
1995-07-22,0.0,34000.0,0.0,34000.0,0.0,0.0,16845130000.0,495445,KOSPI
1995-07-24,34000.0,34100.0,33500.0,33600.0,530.0,17817000.0,16646952000.0,495445,KOSPI
1995-07-25,33600.0,34000.0,33100.0,33600.0,1070.0,35941000.0,16646952000.0,495445,KOSPI
1995-07-26,33100.0,33600.0,33100.0,33600.0,580.0,19318000.0,16646952000.0,495445,KOSPI
1995-07-27,34000.0,34200.0,33600.0,34000.0,12200.0,412850000.0,16845130000.0,495445,KOSPI
1995-07-28,33300.0,34500.0,33300.0,34500.0,2290.0,78057000.0,17092852500.0,495445,KOSPI
1995-07-29,34400.0,34400.0,34400.0,34400.0,0.0,0.0,17043308000.0,495445,KOSPI
1995-07-31,33200.0,34300.0,33200.0,34300.0,90.0,3008000.0,16993763500.0,495445,KOSPI
1995-08-01,33200.0,33200.0,33200.0,33200.0,1000.0,33200000.0,16448774000.0,495445,KOSPI
1995-08-02,33000.0,33900.0,32500.0,32500.0,1390.0,45599000.0,16101962500.0,495445,KOSPI
1995-08-03,32500.0,33400.0,32500.0,33000.0,5700.0,188079000.0,16349685000.0,495445,KOSPI
1995-08-04,32200.0,32200.0,32200.0,32200.0,200.0,6440000.0,15953329000.0,495445,KOSPI
1995-08-05,32500.0,32600.0,32500.0,32600.0,1950.0,63554000.0,16151507000.0,495445,KOSPI
1995-08-07,32600.0,32600.0,32600.0,32600.0,10.0,326000.0,16151507000.0,495445,KOSPI
1995-08-08,32700.0,32700.0,32700.0,32700.0,190.0,6213000.0,16201051500.0,495445,KOSPI
1995-08-09,32700.0,33400.0,32700.0,33100.0,650.0,21546000.0,16399229500.0,495445,KOSPI
1995-08-10,33100.0,33100.0,33000.0,33000.0,210.0,6950000.0,16349685000.0,495445,KOSPI
1995-08-11,33900.0,33900.0,33900.0,33900.0,10.0,339000.0,16795585500.0,495445,KOSPI
1995-08-12,33600.0,33600.0,33600.0,33600.0,0.0,0.0,16646952000.0,495445,KOSPI
1995-08-14,0.0,33600.0,0.0,33600.0,0.0,0.0,16646952000.0,495445,KOSPI
1995-08-16,0.0,33600.0,0.0,33600.0,0.0,0.0,16646952000.0,495445,KOSPI
1995-08-17,33000.0,33000.0,33000.0,33000.0,0.0,0.0,16349685000.0,495445,KOSPI
1995-08-18,32900.0,32900.0,32900.0,32900.0,0.0,0.0,16300140500.0,495445,KOSPI
1995-08-19,33300.0,33300.0,33300.0,33300.0,140.0,4662000.0,16498318500.0,495445,KOSPI
1995-08-21,33000.0,33000.0,33000.0,33000.0,2000.0,66000000.0,16349685000.0,495445,KOSPI
1995-08-22,31200.0,31200.0,31100.0,31100.0,900.0,28077000.0,15408339500.0,495445,KOSPI
1995-08-23,32800.0,32800.0,31600.0,32800.0,120.0,3848000.0,16250596000.0,495445,KOSPI
1995-08-24,32500.0,32500.0,32000.0,32000.0,610.0,19570000.0,15854240000.0,495445,KOSPI
1995-08-25,32000.0,32000.0,32000.0,32000.0,110.0,3520000.0,15854240000.0,495445,KOSPI
1995-08-26,32100.0,32100.0,30200.0,30800.0,6540.0,197571000.0,15259706000.0,495445,KOSPI
1995-08-28,30800.0,31700.0,30800.0,31700.0,2510.0,77317000.0,15705606500.0,495445,KOSPI
1995-08-29,31700.0,31700.0,31700.0,31700.0,690.0,21873000.0,15705606500.0,495445,KOSPI
1995-08-30,31500.0,31500.0,31200.0,31200.0,1960.0,61362000.0,15457884000.0,495445,KOSPI
1995-08-31,31200.0,31200.0,30500.0,31200.0,140.0,4347000.0,15457884000.0,495445,KOSPI
1995-09-01,33000.0,33000.0,33000.0,33000.0,10.0,330000.0,16349685000.0,495445,KOSPI
1995-09-02,32500.0,32500.0,32500.0,32500.0,0.0,0.0,16101962500.0,495445,KOSPI
1995-09-04,32000.0,32000.0,32000.0,32000.0,3840.0,122880000.0,15854240000.0,495445,KOSPI
1995-09-05,30200.0,31700.0,30200.0,31700.0,50.0,1525000.0,15705606500.0,495445,KOSPI
1995-09-06,31400.0,31400.0,31400.0,31400.0,10.0,314000.0,15556973000.0,495445,KOSPI
1995-09-07,31400.0,31400.0,31400.0,31400.0,10.0,314000.0,15556973000.0,495445,KOSPI
1995-09-11,31100.0,31100.0,31100.0,31100.0,0.0,0.0,15408339500.0,495445,KOSPI
1995-09-12,31500.0,31500.0,31000.0,31000.0,1840.0,57484000.0,15358795000.0,495445,KOSPI
1995-09-13,32000.0,32000.0,31500.0,31500.0,2820.0,90055000.0,15606517500.0,495445,KOSPI
1995-09-14,31600.0,31900.0,31600.0,31900.0,8090.0,256199000.0,15804695500.0,495445,KOSPI
1995-09-15,31000.0,31900.0,31000.0,31900.0,440.0,14011000.0,15804695500.0,495445,KOSPI
1995-09-16,31200.0,31900.0,31200.0,31900.0,110.0,3439000.0,15804695500.0,495445,KOSPI
1995-09-18,31900.0,32000.0,31500.0,32000.0,1170.0,37195000.0,15854240000.0,495445,KOSPI
1995-09-19,32000.0,33600.0,32000.0,33400.0,6510.0,210719000.0,16547863000.0,495445,KOSPI
1995-09-20,31500.0,33900.0,31500.0,33000.0,9750.0,327242000.0,16349685000.0,495445,KOSPI
1995-09-21,32900.0,32900.0,32900.0,32900.0,0.0,0.0,16300140500.0,495445,KOSPI
1995-09-22,31000.0,32500.0,31000.0,32500.0,100.0,3175000.0,16101962500.0,495445,KOSPI
1995-09-23,32200.0,32200.0,32200.0,32200.0,1000.0,32200000.0,15953329000.0,495445,KOSPI
1995-09-25,32000.0,32000.0,32000.0,32000.0,420.0,13440000.0,15854240000.0,495445,KOSPI
1995-09-26,32000.0,32000.0,31900.0,32000.0,1870.0,59798000.0,15854240000.0,495445,KOSPI
1995-09-27,31900.0,32000.0,31900.0,32000.0,6500.0,207382000.0,15854240000.0,495445,KOSPI
1995-09-28,31600.0,31600.0,31600.0,31600.0,30.0,948000.0,15656062000.0,495445,KOSPI
1995-09-29,32000.0,32200.0,31700.0,32000.0,5900.0,187530000.0,15854240000.0,495445,KOSPI
1995-09-30,31600.0,33000.0,31600.0,33000.0,1410.0,46152000.0,16349685000.0,495445,KOSPI
1995-10-02,32000.0,32900.0,31100.0,31100.0,10200.0,333310000.0,15408339500.0,495445,KOSPI
1995-10-04,31200.0,32000.0,31200.0,32000.0,200.0,6320000.0,15854240000.0,495445,KOSPI
1995-10-05,32800.0,32800.0,32800.0,32800.0,500.0,16400000.0,16250596000.0,495445,KOSPI
1995-10-06,30900.0,32000.0,30900.0,32000.0,550.0,17523000.0,15854240000.0,495445,KOSPI
1995-10-07,32000.0,32000.0,32000.0,32000.0,300.0,9600000.0,15854240000.0,495445,KOSPI
1995-10-09,32000.0,32000.0,31500.0,31500.0,960.0,30540000.0,15606517500.0,495445,KOSPI
1995-10-10,31600.0,32800.0,31600.0,32800.0,290.0,9284000.0,16250596000.0,495445,KOSPI
1995-10-11,32000.0,32500.0,32000.0,32500.0,480.0,15560000.0,16101962500.0,495445,KOSPI
1995-10-12,32500.0,32500.0,32500.0,32500.0,1650.0,53625000.0,16101962500.0,495445,KOSPI
1995-10-13,31600.0,31600.0,31600.0,31600.0,40.0,1264000.0,15656062000.0,495445,KOSPI
1995-10-14,32000.0,32200.0,32000.0,32200.0,540.0,17300000.0,15953329000.0,495445,KOSPI
1995-10-16,32900.0,33000.0,32200.0,33000.0,1910.0,62924000.0,16349685000.0,495445,KOSPI
1995-10-17,32900.0,33100.0,32900.0,33100.0,700.0,23092000.0,16399229500.0,495445,KOSPI
1995-10-18,33000.0,33000.0,33000.0,33000.0,280.0,9240000.0,16349685000.0,495445,KOSPI
1995-10-19,31400.0,33000.0,31400.0,32700.0,350.0,11019000.0,16201051500.0,495445,KOSPI
1995-10-20,31400.0,32500.0,31400.0,32500.0,70.0,2264000.0,16101962500.0,495445,KOSPI
1995-10-21,32000.0,32000.0,32000.0,32000.0,100.0,3200000.0,15854240000.0,495445,KOSPI
1995-10-23,31000.0,32700.0,31000.0,32700.0,500.0,15860000.0,16201051500.0,495445,KOSPI
1995-10-24,32600.0,32600.0,32600.0,32600.0,100.0,3260000.0,16151507000.0,495445,KOSPI
1995-10-25,0.0,32600.0,0.0,32600.0,0.0,0.0,16151507000.0,495445,KOSPI
1995-10-26,31300.0,31300.0,31300.0,31300.0,540.0,16902000.0,15507428500.0,495445,KOSPI
1995-10-27,31300.0,31300.0,31300.0,31300.0,450.0,14085000.0,15507428500.0,495445,KOSPI
1995-10-28,32800.0,32800.0,32800.0,32800.0,10.0,328000.0,16250596000.0,495445,KOSPI
1995-10-30,0.0,32800.0,0.0,32800.0,0.0,0.0,16250596000.0,495445,KOSPI
1995-10-31,32700.0,32700.0,32700.0,32700.0,300.0,9810000.0,16201051500.0,495445,KOSPI
1995-11-01,32500.0,32500.0,32500.0,32500.0,0.0,0.0,16101962500.0,495445,KOSPI
1995-11-02,32500.0,32500.0,31500.0,32500.0,1410.0,45765000.0,16101962500.0,495445,KOSPI
1995-11-03,32000.0,32500.0,32000.0,32500.0,140.0,4520000.0,16101962500.0,495445,KOSPI
1995-11-04,32500.0,32500.0,32500.0,32500.0,60.0,1950000.0,16101962500.0,495445,KOSPI
1995-11-06,0.0,32500.0,0.0,32500.0,0.0,0.0,16101962500.0,495445,KOSPI
1995-11-07,31000.0,32500.0,31000.0,32500.0,200.0,6485000.0,16101962500.0,495445,KOSPI
1995-11-08,32000.0,32000.0,32000.0,32000.0,0.0,0.0,15854240000.0,495445,KOSPI
1995-11-09,31000.0,31000.0,31000.0,31000.0,50.0,1550000.0,15358795000.0,495445,KOSPI
