d,o,h,l,c,v,a,mc,s,m
1996-01-03,9600.0,9600.0,9500.0,9550.0,7470.0,71494300.0,61845694950.0,6475989,KOSPI
1996-01-04,9500.0,9600.0,8980.0,8980.0,9990.0,92163100.0,58154381220.0,6475989,KOSPI
1996-01-05,8880.0,9400.0,8650.0,9400.0,29290.0,262986900.0,60874296600.0,6475989,KOSPI
1996-01-06,9300.0,9700.0,9200.0,9450.0,27430.0,259167400.0,61198096050.0,6475989,KOSPI
1996-01-08,9500.0,9900.0,9350.0,9700.0,30120.0,290816100.0,62817093300.0,6475989,KOSPI
1996-01-09,9800.0,9800.0,9520.0,9700.0,49240.0,478658700.0,62817093300.0,6475989,KOSPI
1996-01-10,9700.0,9700.0,9400.0,9690.0,22640.0,218375200.0,62752333410.0,6475989,KOSPI
1996-01-11,9510.0,10100.0,9500.0,9900.0,92740.0,910074200.0,64112291100.0,6475989,KOSPI
1996-01-12,9700.0,9900.0,9700.0,9700.0,27920.0,273932500.0,62817093300.0,6475989,KOSPI
1996-01-13,9700.0,9800.0,9600.0,9650.0,12220.0,118408000.0,62493293850.0,6475989,KOSPI
1996-01-15,9600.0,9950.0,9500.0,9550.0,32470.0,316121400.0,61845694950.0,6475989,KOSPI
1996-01-16,9550.0,9700.0,9400.0,9450.0,18550.0,176949500.0,61198096050.0,6475989,KOSPI
1996-01-17,9450.0,9550.0,9110.0,9150.0,22330.0,207037500.0,59255299350.0,6475989,KOSPI
1996-01-18,9000.0,9150.0,8910.0,9010.0,28280.0,254908700.0,58348660890.0,6475989,KOSPI
1996-01-19,9000.0,9010.0,8500.0,8500.0,54250.0,479018900.0,55045906500.0,6475989,KOSPI
1996-01-20,8550.0,8600.0,8000.0,8300.0,35370.0,291106400.0,53750708700.0,6475989,KOSPI
1996-01-22,8300.0,8490.0,8200.0,8400.0,47510.0,396178000.0,54398307600.0,6475989,KOSPI
1996-01-23,8540.0,8700.0,8300.0,8400.0,31500.0,269582000.0,54398307600.0,6475989,KOSPI
1996-01-24,8400.0,8620.0,8400.0,8620.0,42480.0,361215200.0,55823025180.0,6475989,KOSPI
1996-01-25,8700.0,8790.0,8440.0,8700.0,28490.0,247427100.0,56341104300.0,6475989,KOSPI
1996-01-26,8800.0,9000.0,8700.0,8740.0,30130.0,266770300.0,56600143860.0,6475989,KOSPI
