d,o,h,l,c,v,a,mc,s,m
2010-01-04,3215.0,3260.0,3130.0,3210.0,24770.0,78953550.0,201232479660.0,62689246,KOSPI
2010-01-05,3200.0,3230.0,3165.0,3210.0,7951.0,25432860.0,201232479660.0,62689246,KOSPI
2010-01-06,3170.0,3240.0,3170.0,3210.0,13300.0,42703750.0,201232479660.0,62689246,KOSPI
2010-01-07,3210.0,3280.0,3135.0,3280.0,71900.0,230617700.0,205620726880.0,62689246,KOSPI
2010-01-08,3280.0,3280.0,3200.0,3245.0,14685.0,47399325.0,203426603270.0,62689246,KOSPI
2010-01-11,3155.0,3240.0,3155.0,3200.0,14350.0,45626550.0,200605587200.0,62689246,KOSPI
2010-01-12,3225.0,3225.0,3175.0,3210.0,11540.0,36909350.0,201232479660.0,62689246,KOSPI
2010-01-13,3205.0,3210.0,3155.0,3195.0,20250.0,64455400.0,200292140970.0,62689246,KOSPI
2010-01-14,3195.0,3200.0,3160.0,3195.0,16810.0,53603350.0,200292140970.0,62689246,KOSPI
2010-01-15,3195.0,3195.0,3155.0,3195.0,5500.0,17473300.0,200292140970.0,62689246,KOSPI
2010-01-18,3155.0,3190.0,3110.0,3180.0,9860.0,31087550.0,199351802280.0,62689246,KOSPI
2010-01-19,3200.0,3200.0,3150.0,3195.0,20023.0,63778135.0,200292140970.0,62689246,KOSPI
2010-01-20,3165.0,3195.0,3130.0,3190.0,46950.0,148327450.0,199978694740.0,62689246,KOSPI
2010-01-21,3155.0,3200.0,3150.0,3195.0,23410.0,74493300.0,200292140970.0,62689246,KOSPI
2010-01-22,3195.0,3200.0,3125.0,3200.0,33400.0,105418400.0,200605587200.0,62689246,KOSPI
2010-01-25,3200.0,3200.0,3145.0,3190.0,17609.0,55625360.0,199978694740.0,62689246,KOSPI
2010-01-26,3190.0,3200.0,3150.0,3195.0,28160.0,89398000.0,200292140970.0,62689246,KOSPI
2010-01-27,3160.0,3185.0,3150.0,3185.0,13850.0,43939300.0,199665248510.0,62689246,KOSPI
2010-01-28,3185.0,3185.0,3150.0,3185.0,11710.0,37027150.0,199665248510.0,62689246,KOSPI
2010-01-29,3175.0,3185.0,3100.0,3170.0,21430.0,67051100.0,198724909820.0,62689246,KOSPI
2010-02-01,3140.0,3175.0,3090.0,3170.0,6170.0,19452050.0,198724909820.0,62689246,KOSPI
2010-02-02,3170.0,3280.0,3165.0,3180.0,75840.0,242746800.0,199351802280.0,62689246,KOSPI
2010-02-03,3190.0,3240.0,3180.0,3200.0,44870.0,143136100.0,200605587200.0,62689246,KOSPI
2010-02-04,3175.0,3260.0,3175.0,3215.0,33610.0,107426450.0,201545925890.0,62689246,KOSPI
2010-02-05,3215.0,3215.0,3100.0,3200.0,32090.0,101526400.0,200605587200.0,62689246,KOSPI
2010-02-08,3200.0,3215.0,3150.0,3170.0,13575.0,43184100.0,198724909820.0,62689246,KOSPI
2010-02-09,3150.0,3185.0,3110.0,3165.0,16790.0,52916900.0,198411463590.0,62689246,KOSPI
2010-02-10,3165.0,3190.0,3000.0,3165.0,18450.0,57640600.0,198411463590.0,62689246,KOSPI
2010-02-11,3155.0,3195.0,3120.0,3195.0,26205.0,82701875.0,200292140970.0,62689246,KOSPI
2010-02-12,3200.0,3230.0,3180.0,3220.0,16960.0,54338750.0,201859372120.0,62689246,KOSPI
2010-02-16,3190.0,3220.0,3185.0,3220.0,12070.0,38704250.0,201859372120.0,62689246,KOSPI
2010-02-17,3170.0,3240.0,3170.0,3220.0,7820.0,25141800.0,201859372120.0,62689246,KOSPI
2010-02-18,3200.0,3235.0,3200.0,3220.0,18160.0,58448000.0,201859372120.0,62689246,KOSPI
2010-02-19,3230.0,3250.0,3200.0,3220.0,42210.0,136237950.0,201859372120.0,62689246,KOSPI
2010-02-22,3220.0,3310.0,3220.0,3240.0,29139.0,95204810.0,203113157040.0,62689246,KOSPI
2010-02-23,3220.0,3325.0,3195.0,3310.0,37740.0,122808950.0,207501404260.0,62689246,KOSPI
2010-02-24,3375.0,3425.0,3260.0,3330.0,27840.0,93084950.0,208755189180.0,62689246,KOSPI
2010-02-25,3300.0,3330.0,3240.0,3240.0,19416.0,63744940.0,203113157040.0,62689246,KOSPI
2010-02-26,3240.0,3300.0,3205.0,3250.0,12033.0,39066050.0,203740049500.0,62689246,KOSPI
2010-03-02,3260.0,3310.0,3205.0,3250.0,14320.0,46442650.0,203740049500.0,62689246,KOSPI
2010-03-03,3250.0,3250.0,3170.0,3190.0,52440.0,167446700.0,199978694740.0,62689246,KOSPI
2010-03-04,3200.0,3200.0,3100.0,3190.0,23580.0,74192500.0,199978694740.0,62689246,KOSPI
2010-03-05,3200.0,3225.0,3125.0,3190.0,15220.0,48109250.0,199978694740.0,62689246,KOSPI
2010-03-08,3190.0,3190.0,3115.0,3190.0,6590.0,20834000.0,199978694740.0,62689246,KOSPI
