d,o,h,l,c,v,a,mc,s,m
2020-01-02,4335.0,4420.0,4335.0,4410.0,128341.0,562242270.0,73308722130.0,16623293,KOSDAQ
2020-01-03,4475.0,4475.0,4370.0,4450.0,152042.0,672109635.0,73973653850.0,16623293,KOSDAQ
2020-01-06,4420.0,4620.0,4360.0,4575.0,491002.0,2209062835.0,76051565475.0,16623293,KOSDAQ
2020-01-07,4800.0,4800.0,4550.0,4605.0,797805.0,3702396790.0,76550264265.0,16623293,KOSDAQ
2020-01-08,4545.0,4605.0,4300.0,4325.0,345062.0,1528052145.0,71895742225.0,16623293,KOSDAQ
2020-01-09,4405.0,4705.0,4390.0,4700.0,408505.0,1870220230.0,78129477100.0,16623293,KOSDAQ
2020-01-10,4820.0,4950.0,4720.0,4895.0,886538.0,4304646725.0,81371019235.0,16623293,KOSDAQ
2020-01-13,4900.0,5120.0,4890.0,4995.0,490390.0,2455572755.0,83033348535.0,16623293,KOSDAQ
2020-01-14,5030.0,5040.0,4845.0,4860.0,266110.0,1309013685.0,80789203980.0,16623293,KOSDAQ
2020-01-15,4865.0,5320.0,4855.0,5250.0,1258065.0,6500568950.0,87272288250.0,16623293,KOSDAQ
2020-01-16,5180.0,5190.0,5030.0,5150.0,375407.0,1921676220.0,85609958950.0,16623293,KOSDAQ
2020-01-17,5150.0,5430.0,5110.0,5350.0,571108.0,3017101130.0,88934617550.0,16623293,KOSDAQ
2020-01-20,5350.0,5570.0,5260.0,5410.0,520998.0,2847992860.0,89932015130.0,16623293,KOSDAQ
2020-01-21,5460.0,5480.0,5150.0,5330.0,296244.0,1575513390.0,88602151690.0,16623293,KOSDAQ
2020-01-22,5390.0,5740.0,5390.0,5650.0,849658.0,4759717060.0,93921605450.0,16623293,KOSDAQ
2020-01-23,5610.0,5710.0,5550.0,5680.0,311015.0,1754898610.0,94420304240.0,16623293,KOSDAQ
2020-01-28,5430.0,5700.0,5430.0,5680.0,356814.0,1990403870.0,94420304240.0,16623293,KOSDAQ
2020-01-29,5690.0,6050.0,5590.0,5850.0,761959.0,4442787270.0,97246264050.0,16623293,KOSDAQ
2020-01-30,5870.0,5910.0,5570.0,5620.0,383151.0,2171797610.0,93422906660.0,16623293,KOSDAQ
2020-01-31,5620.0,5790.0,5510.0,5570.0,472957.0,2665398320.0,92591742010.0,16623293,KOSDAQ
2020-02-03,5500.0,5920.0,5410.0,5780.0,560103.0,3209440130.0,96082633540.0,16623293,KOSDAQ
2020-02-04,5830.0,6000.0,5780.0,6000.0,325854.0,1929314080.0,99739758000.0,16623293,KOSDAQ
2020-02-05,6100.0,6130.0,5660.0,5720.0,705588.0,4107328310.0,95085235960.0,16623293,KOSDAQ
2020-02-06,5720.0,5830.0,5700.0,5720.0,302289.0,1737204110.0,95085235960.0,16623293,KOSDAQ
2020-02-07,5770.0,5780.0,5660.0,5730.0,134201.0,766641260.0,95251468890.0,16623293,KOSDAQ
2020-02-10,5730.0,5950.0,5730.0,5910.0,240626.0,1409170320.0,98243661630.0,16623293,KOSDAQ
2020-02-11,5920.0,5970.0,5790.0,5920.0,192724.0,1132585220.0,98409894560.0,16623293,KOSDAQ
2020-02-12,5870.0,5910.0,5790.0,5890.0,205554.0,1200565750.0,97911195770.0,16623293,KOSDAQ
2020-02-13,5880.0,5920.0,5760.0,5890.0,185788.0,1081874350.0,97911195770.0,16623293,KOSDAQ
2020-02-14,5890.0,6200.0,5840.0,5990.0,585142.0,3545447300.0,99573525070.0,16623293,KOSDAQ
2020-02-17,5990.0,6130.0,5960.0,6050.0,182058.0,1099824140.0,100570922650.0,16623293,KOSDAQ
2020-02-18,6090.0,6500.0,5620.0,5680.0,2045688.0,12486696980.0,94420304240.0,16623293,KOSDAQ
2020-02-19,5730.0,6090.0,5730.0,6060.0,583104.0,3472165940.0,100737155580.0,16623293,KOSDAQ
2020-02-20,6110.0,6120.0,5760.0,5790.0,404015.0,2376958170.0,96248866470.0,16623293,KOSDAQ
2020-02-21,5790.0,6580.0,5620.0,6180.0,4210077.0,26075306910.0,102731950740.0,16623293,KOSDAQ
2020-02-24,6330.0,6360.0,5640.0,5650.0,1147308.0,6826054880.0,93921605450.0,16623293,KOSDAQ
2020-02-25,5540.0,5720.0,5450.0,5630.0,406826.0,2275897810.0,93589139590.0,16623293,KOSDAQ
2020-02-26,5520.0,5920.0,5490.0,5750.0,590310.0,3393273820.0,95583934750.0,16623293,KOSDAQ
2020-02-27,5690.0,5820.0,5330.0,5460.0,567150.0,3137367800.0,90763179780.0,16623293,KOSDAQ
2020-02-28,5710.0,5890.0,5000.0,5130.0,1171476.0,6412737560.0,85277493090.0,16623293,KOSDAQ
2020-03-02,5210.0,5360.0,5110.0,5260.0,331269.0,1738677110.0,87438521180.0,16623293,KOSDAQ
