d,o,h,l,c,v,a,mc,s,m
2019-01-02,5070.0,5210.0,5010.0,5120.0,73947.0,378766130.0,85111260160.0,16623293,KOSDAQ
2019-01-03,5120.0,5450.0,5120.0,5170.0,265760.0,1399887250.0,85942424810.0,16623293,KOSDAQ
2019-01-04,5130.0,5440.0,5130.0,5350.0,218386.0,1166548660.0,88934617550.0,16623293,KOSDAQ
2019-01-07,5430.0,5590.0,5220.0,5220.0,406870.0,2188504770.0,86773589460.0,16623293,KOSDAQ
2019-01-08,5230.0,5340.0,5090.0,5150.0,252683.0,1311445300.0,85609958950.0,16623293,KOSDAQ
2019-01-09,5180.0,5310.0,5090.0,5200.0,192394.0,993678520.0,86441123600.0,16623293,KOSDAQ
2019-01-10,5220.0,5230.0,5140.0,5220.0,60737.0,315109470.0,86773589460.0,16623293,KOSDAQ
2019-01-11,5300.0,5300.0,5160.0,5200.0,70841.0,368646350.0,86441123600.0,16623293,KOSDAQ
2019-01-14,5200.0,5260.0,5150.0,5210.0,65664.0,343266720.0,86607356530.0,16623293,KOSDAQ
2019-01-15,5200.0,5320.0,5150.0,5210.0,146568.0,764289180.0,86607356530.0,16623293,KOSDAQ
2019-01-16,5230.0,5230.0,5040.0,5090.0,320172.0,1628372970.0,84612561370.0,16623293,KOSDAQ
2019-01-17,5110.0,5130.0,4960.0,4965.0,178941.0,898474505.0,82534649745.0,16623293,KOSDAQ
2019-01-18,5000.0,5090.0,5000.0,5080.0,117188.0,591605940.0,84446328440.0,16623293,KOSDAQ
2019-01-21,5110.0,5430.0,5100.0,5170.0,827865.0,4386391650.0,85942424810.0,16623293,KOSDAQ
2019-01-22,5230.0,5260.0,5110.0,5130.0,130048.0,671629500.0,85277493090.0,16623293,KOSDAQ
2019-01-23,5130.0,5220.0,5080.0,5140.0,80946.0,417672360.0,85443726020.0,16623293,KOSDAQ
2019-01-24,5190.0,5210.0,5100.0,5150.0,77615.0,400595540.0,85609958950.0,16623293,KOSDAQ
2019-01-25,5150.0,5290.0,5150.0,5290.0,176057.0,923525140.0,87937219970.0,16623293,KOSDAQ
2019-01-28,5320.0,5350.0,5200.0,5260.0,127989.0,674175710.0,87438521180.0,16623293,KOSDAQ
2019-01-29,5260.0,5290.0,5140.0,5220.0,83236.0,432761740.0,86773589460.0,16623293,KOSDAQ
2019-01-30,5220.0,5290.0,5150.0,5170.0,100660.0,524464870.0,85942424810.0,16623293,KOSDAQ
2019-01-31,5190.0,5250.0,5140.0,5140.0,86006.0,445608620.0,85443726020.0,16623293,KOSDAQ
2019-02-01,5110.0,5190.0,5080.0,5120.0,66788.0,342406270.0,85111260160.0,16623293,KOSDAQ
2019-02-07,5120.0,5220.0,5100.0,5160.0,72602.0,374985640.0,85776191880.0,16623293,KOSDAQ
2019-02-08,5100.0,5250.0,5100.0,5190.0,68802.0,356212220.0,86274890670.0,16623293,KOSDAQ
2019-02-11,5190.0,5260.0,5150.0,5240.0,94366.0,492276320.0,87106055320.0,16623293,KOSDAQ
