d,o,h,l,c,v,a,mc,s,m
2017-01-02,5440.0,5520.0,5370.0,5420.0,219791.0,1194059830.0,90098248060.0,16623293,KOSDAQ
2017-01-03,5480.0,5670.0,5460.0,5580.0,440703.0,2461391920.0,92757974940.0,16623293,KOSDAQ
2017-01-04,5620.0,5830.0,5560.0,5670.0,785820.0,4495475340.0,94254071310.0,16623293,KOSDAQ
2017-01-05,5750.0,5920.0,5680.0,5810.0,692810.0,4035816500.0,96581332330.0,16623293,KOSDAQ
2017-01-06,5820.0,5870.0,5730.0,5750.0,268158.0,1551651460.0,95583934750.0,16623293,KOSDAQ
2017-01-09,5810.0,5900.0,5750.0,5790.0,298860.0,1738942130.0,96248866470.0,16623293,KOSDAQ
2017-01-10,5810.0,6080.0,5760.0,5970.0,835267.0,4986249440.0,99241059210.0,16623293,KOSDAQ
2017-01-11,6000.0,6160.0,5900.0,5900.0,596369.0,3616086920.0,98077428700.0,16623293,KOSDAQ
2017-01-12,5910.0,5930.0,5700.0,5770.0,312272.0,1803007410.0,95916400610.0,16623293,KOSDAQ
2017-01-13,5810.0,5860.0,5740.0,5800.0,177513.0,1030568390.0,96415099400.0,16623293,KOSDAQ
2017-01-16,5730.0,5850.0,5610.0,5620.0,209866.0,1193185880.0,93422906660.0,16623293,KOSDAQ
2017-01-17,5630.0,5800.0,5570.0,5620.0,219992.0,1248848550.0,93422906660.0,16623293,KOSDAQ
2017-01-18,5530.0,5630.0,5450.0,5510.0,214260.0,1185100390.0,91594344430.0,16623293,KOSDAQ
2017-01-19,5530.0,5580.0,5520.0,5520.0,121596.0,673514650.0,91760577360.0,16623293,KOSDAQ
2017-01-20,5530.0,5560.0,5320.0,5350.0,235800.0,1270763210.0,88934617550.0,16623293,KOSDAQ
2017-01-23,5330.0,5390.0,5170.0,5170.0,191114.0,1004402890.0,85942424810.0,16623293,KOSDAQ
2017-01-24,5170.0,5280.0,5120.0,5170.0,129789.0,673212750.0,85942424810.0,16623293,KOSDAQ
2017-01-25,5180.0,5250.0,5050.0,5050.0,116774.0,600406250.0,83947629650.0,16623293,KOSDAQ
2017-01-26,5070.0,5200.0,5050.0,5150.0,109918.0,562798020.0,85609958950.0,16623293,KOSDAQ
2017-01-31,5160.0,5210.0,5120.0,5140.0,81691.0,420853030.0,85443726020.0,16623293,KOSDAQ
2017-02-01,5150.0,5490.0,5110.0,5460.0,301928.0,1615318480.0,90763179780.0,16623293,KOSDAQ
2017-02-02,5370.0,5390.0,5190.0,5250.0,252031.0,1333472000.0,87272288250.0,16623293,KOSDAQ
2017-02-03,5230.0,5400.0,5230.0,5370.0,149869.0,799449810.0,89267083410.0,16623293,KOSDAQ
2017-02-06,5400.0,5470.0,5250.0,5280.0,174089.0,927883040.0,87770987040.0,16623293,KOSDAQ
2017-02-07,5270.0,5350.0,5170.0,5170.0,164459.0,866159540.0,85942424810.0,16623293,KOSDAQ
2017-02-08,5170.0,5250.0,5130.0,5130.0,102726.0,530590870.0,85277493090.0,16623293,KOSDAQ
2017-02-09,5140.0,5330.0,5090.0,5330.0,142727.0,739131090.0,88602151690.0,16623293,KOSDAQ
2017-02-10,5390.0,5540.0,5260.0,5280.0,511576.0,2772841290.0,87770987040.0,16623293,KOSDAQ
2017-02-13,5290.0,5430.0,5230.0,5400.0,136412.0,727896430.0,89765782200.0,16623293,KOSDAQ
2017-02-14,5500.0,5600.0,5330.0,5450.0,386234.0,2099095160.0,90596946850.0,16623293,KOSDAQ
2017-02-15,5410.0,5550.0,5410.0,5500.0,358737.0,1970441970.0,91428111500.0,16623293,KOSDAQ
2017-02-16,5520.0,5540.0,5450.0,5460.0,199603.0,1096136710.0,90763179780.0,16623293,KOSDAQ
2017-02-17,5440.0,5510.0,5420.0,5430.0,141152.0,770084240.0,90264480990.0,16623293,KOSDAQ
2017-02-20,5470.0,5480.0,5370.0,5390.0,115605.0,626721170.0,89599549270.0,16623293,KOSDAQ
2017-02-21,5400.0,5530.0,5390.0,5510.0,271164.0,1482737020.0,91594344430.0,16623293,KOSDAQ
2017-02-22,5530.0,5550.0,5420.0,5440.0,154787.0,847154810.0,90430713920.0,16623293,KOSDAQ
2017-02-23,5420.0,5450.0,5350.0,5350.0,123871.0,666772180.0,88934617550.0,16623293,KOSDAQ
2017-02-24,5350.0,5420.0,5320.0,5350.0,77707.0,416422840.0,88934617550.0,16623293,KOSDAQ
2017-02-27,5360.0,5400.0,5280.0,5280.0,78753.0,420696470.0,87770987040.0,16623293,KOSDAQ
2017-02-28,5280.0,5450.0,5180.0,5200.0,185041.0,970832300.0,86441123600.0,16623293,KOSDAQ
2017-03-02,5250.0,5260.0,5150.0,5170.0,85018.0,441904660.0,85942424810.0,16623293,KOSDAQ
2017-03-03,5180.0,5200.0,4970.0,5030.0,163943.0,826598335.0,83615163790.0,16623293,KOSDAQ
2017-03-06,5030.0,5060.0,4995.0,5030.0,77110.0,387331060.0,83615163790.0,16623293,KOSDAQ
2017-03-07,5030.0,5130.0,5030.0,5080.0,58815.0,298325320.0,84446328440.0,16623293,KOSDAQ
2017-03-08,5080.0,5260.0,5050.0,5190.0,198277.0,1028864990.0,86274890670.0,16623293,KOSDAQ
