d,o,h,l,c,v,a,mc,s,m
2018-01-02,2980.0,3050.0,2945.0,3015.0,28444.0,84844775.0,33436350000.0,11090000,KOSDAQ
2018-01-03,3050.0,3050.0,2960.0,2980.0,37703.0,112669080.0,33048200000.0,11090000,KOSDAQ
2018-01-04,2980.0,2985.0,2905.0,2910.0,62816.0,185055410.0,32271900000.0,11090000,KOSDAQ
2018-01-05,2925.0,2995.0,2910.0,2955.0,13987.0,41345560.0,32770950000.0,11090000,KOSDAQ
2018-01-08,2955.0,2965.0,2895.0,2925.0,37142.0,108910660.0,32438250000.0,11090000,KOSDAQ
2018-01-09,2875.0,2960.0,2875.0,2900.0,39998.0,115650885.0,32161000000.0,11090000,KOSDAQ
2018-01-10,2910.0,2915.0,2870.0,2880.0,25779.0,74416830.0,31939200000.0,11090000,KOSDAQ
2018-01-11,2890.0,2970.0,2870.0,2965.0,63115.0,184211230.0,32881850000.0,11090000,KOSDAQ
2018-01-12,2965.0,3060.0,2940.0,3010.0,81767.0,244913620.0,33380900000.0,11090000,KOSDAQ
2018-01-15,3010.0,3030.0,2980.0,3030.0,52660.0,158305520.0,33602700000.0,11090000,KOSDAQ
2018-01-16,3030.0,3030.0,2980.0,2990.0,28284.0,84619180.0,33159100000.0,11090000,KOSDAQ
2018-01-17,2985.0,3025.0,2955.0,2955.0,37618.0,112136395.0,32770950000.0,11090000,KOSDAQ
2018-01-18,2995.0,3005.0,2970.0,2975.0,34150.0,102125180.0,32992750000.0,11090000,KOSDAQ
2018-01-19,2990.0,3125.0,2990.0,3095.0,157123.0,482558655.0,34323550000.0,11090000,KOSDAQ
2018-01-22,3120.0,3125.0,3080.0,3115.0,34150.0,105841400.0,34545350000.0,11090000,KOSDAQ
2018-01-23,3080.0,3120.0,3080.0,3100.0,25216.0,78216225.0,34379000000.0,11090000,KOSDAQ
2018-01-24,3100.0,3180.0,3085.0,3100.0,51119.0,159116115.0,34379000000.0,11090000,KOSDAQ
2018-01-25,3100.0,3170.0,3085.0,3140.0,50607.0,158122960.0,34822600000.0,11090000,KOSDAQ
2018-01-26,3140.0,3235.0,3140.0,3200.0,59918.0,191434830.0,35488000000.0,11090000,KOSDAQ
2018-01-29,3250.0,3305.0,3180.0,3270.0,235840.0,768436125.0,36264300000.0,11090000,KOSDAQ
2018-01-30,3270.0,3300.0,3235.0,3260.0,79957.0,260826800.0,36153400000.0,11090000,KOSDAQ
2018-01-31,3235.0,3295.0,3210.0,3230.0,54049.0,175026050.0,35820700000.0,11090000,KOSDAQ
2018-02-01,3240.0,3325.0,3210.0,3320.0,92871.0,302945720.0,36818800000.0,11090000,KOSDAQ
2018-02-02,3335.0,3335.0,3210.0,3235.0,60893.0,197672280.0,35876150000.0,11090000,KOSDAQ
2018-02-05,3195.0,3195.0,3095.0,3110.0,67932.0,211941835.0,34489900000.0,11090000,KOSDAQ
