d,o,h,l,c,v,a,mc,s,m
2020-01-02,5920.0,5920.0,5700.0,5880.0,154767.0,897227020.0,65209200000.0,11090000,KOSDAQ
2020-01-03,5820.0,5870.0,5700.0,5700.0,146565.0,843693140.0,63213000000.0,11090000,KOSDAQ
2020-01-06,5770.0,5820.0,5630.0,5690.0,198456.0,1135981710.0,63102100000.0,11090000,KOSDAQ
2020-01-07,5690.0,5800.0,5670.0,5700.0,96188.0,551031820.0,63213000000.0,11090000,KOSDAQ
2020-01-08,5700.0,5720.0,5310.0,5320.0,205473.0,1111115360.0,58998800000.0,11090000,KOSDAQ
2020-01-09,5440.0,5610.0,5390.0,5490.0,89801.0,492397000.0,60884100000.0,11090000,KOSDAQ
2020-01-10,5580.0,5660.0,5510.0,5660.0,120345.0,674113740.0,62769400000.0,11090000,KOSDAQ
2020-01-13,5690.0,5730.0,5610.0,5720.0,88391.0,500441300.0,63434800000.0,11090000,KOSDAQ
2020-01-14,5720.0,5920.0,5720.0,5820.0,139673.0,814061840.0,64543800000.0,11090000,KOSDAQ
2020-01-15,5820.0,6250.0,5820.0,6040.0,673695.0,4083513930.0,66983600000.0,11090000,KOSDAQ
2020-01-16,6010.0,6090.0,5930.0,6070.0,170141.0,1020314590.0,67316300000.0,11090000,KOSDAQ
2020-01-17,6110.0,6210.0,6040.0,6130.0,161128.0,985682480.0,67981700000.0,11090000,KOSDAQ
2020-01-20,6080.0,6220.0,6020.0,6020.0,107290.0,653645980.0,66761800000.0,11090000,KOSDAQ
2020-01-21,6010.0,6130.0,5870.0,6040.0,88892.0,535003940.0,66983600000.0,11090000,KOSDAQ
2020-01-22,6020.0,6130.0,6010.0,6090.0,53206.0,323563620.0,67538100000.0,11090000,KOSDAQ
2020-01-23,6160.0,6160.0,6000.0,6100.0,96722.0,587206530.0,67649000000.0,11090000,KOSDAQ
2020-01-28,5910.0,5950.0,5660.0,5820.0,182088.0,1055662650.0,64543800000.0,11090000,KOSDAQ
2020-01-29,5800.0,6100.0,5800.0,5950.0,134978.0,807004560.0,65985500000.0,11090000,KOSDAQ
2020-01-30,5930.0,6030.0,5850.0,5920.0,178056.0,1058660620.0,65652800000.0,11090000,KOSDAQ
2020-01-31,5870.0,6030.0,5550.0,5560.0,165033.0,949642610.0,61660400000.0,11090000,KOSDAQ
2020-02-03,5340.0,5590.0,5270.0,5440.0,288487.0,1565005970.0,60329600000.0,11090000,KOSDAQ
2020-02-04,5440.0,5600.0,5440.0,5600.0,44740.0,248431910.0,62104000000.0,11090000,KOSDAQ
2020-02-05,5640.0,5770.0,5490.0,5580.0,122075.0,688539870.0,61882200000.0,11090000,KOSDAQ
2020-02-06,5690.0,5690.0,5540.0,5590.0,48004.0,268466390.0,61993100000.0,11090000,KOSDAQ
2020-02-07,5590.0,6140.0,5390.0,5720.0,1751458.0,10272109620.0,63434800000.0,11090000,KOSDAQ
2020-02-10,6290.0,7060.0,6050.0,6700.0,9105972.0,61043649200.0,74303000000.0,11090000,KOSDAQ
2020-02-11,6690.0,6910.0,6510.0,6880.0,1766226.0,11876125980.0,76299200000.0,11090000,KOSDAQ
2020-02-12,6700.0,6920.0,6650.0,6760.0,1183096.0,8030476270.0,74968400000.0,11090000,KOSDAQ
2020-02-13,6710.0,6830.0,6590.0,6740.0,696129.0,4682017580.0,74746600000.0,11090000,KOSDAQ
2020-02-14,6750.0,6910.0,6510.0,6690.0,930465.0,6238654580.0,74192100000.0,11090000,KOSDAQ
2020-02-17,6790.0,6860.0,6490.0,6500.0,836913.0,5607159070.0,72085000000.0,11090000,KOSDAQ
2020-02-18,6470.0,6590.0,6310.0,6430.0,392208.0,2526537200.0,71308700000.0,11090000,KOSDAQ
2020-02-19,6440.0,6510.0,6230.0,6350.0,372322.0,2362732120.0,70421500000.0,11090000,KOSDAQ
2020-02-20,6300.0,6370.0,6150.0,6260.0,288061.0,1794041910.0,69423400000.0,11090000,KOSDAQ
2020-02-21,6190.0,6420.0,6110.0,6260.0,321627.0,2020578430.0,69423400000.0,11090000,KOSDAQ
2020-02-24,6190.0,6350.0,5990.0,6000.0,491418.0,3030701780.0,66540000000.0,11090000,KOSDAQ
2020-02-25,5910.0,6230.0,5860.0,6160.0,377650.0,2289843910.0,68314400000.0,11090000,KOSDAQ
2020-02-26,6080.0,6110.0,5920.0,5990.0,180711.0,1084686490.0,66429100000.0,11090000,KOSDAQ
2020-02-27,5970.0,6010.0,5520.0,5750.0,333628.0,1922232460.0,63767500000.0,11090000,KOSDAQ
2020-02-28,5540.0,5650.0,5340.0,5390.0,310839.0,1702501670.0,59775100000.0,11090000,KOSDAQ
2020-03-02,5340.0,5710.0,5300.0,5710.0,293582.0,1622679550.0,63323900000.0,11090000,KOSDAQ
2020-03-03,5850.0,5850.0,5680.0,5680.0,153857.0,885082300.0,62991200000.0,11090000,KOSDAQ
2020-03-04,5680.0,5820.0,5660.0,5770.0,133531.0,776166270.0,63989300000.0,11090000,KOSDAQ
2020-03-05,6050.0,6150.0,5810.0,5820.0,480590.0,2875136310.0,64543800000.0,11090000,KOSDAQ
2020-03-06,5740.0,5760.0,5570.0,5660.0,139195.0,787057240.0,62769400000.0,11090000,KOSDAQ
2020-03-09,5500.0,5510.0,5050.0,5080.0,269342.0,1409801955.0,56337200000.0,11090000,KOSDAQ
2020-03-10,4880.0,5150.0,4850.0,5100.0,217390.0,1089716615.0,56559000000.0,11090000,KOSDAQ
2020-03-11,5150.0,5200.0,4605.0,4745.0,196888.0,959870780.0,52622050000.0,11090000,KOSDAQ
2020-03-12,4620.0,4720.0,4160.0,4210.0,396769.0,1743417470.0,46688900000.0,11090000,KOSDAQ
2020-03-13,3685.0,3935.0,3330.0,3710.0,487833.0,1779280535.0,41143900000.0,11090000,KOSDAQ
2020-03-16,3710.0,3890.0,3305.0,3305.0,315758.0,1156292450.0,36652450000.0,11090000,KOSDAQ
2020-03-17,2920.0,3410.0,2910.0,3255.0,285088.0,908030825.0,36097950000.0,11090000,KOSDAQ
2020-03-18,3260.0,3375.0,2785.0,2785.0,228788.0,711768700.0,30885650000.0,11090000,KOSDAQ
2020-03-19,2790.0,2900.0,1950.0,1950.0,619860.0,1440971225.0,21625500000.0,11090000,KOSDAQ
2020-03-20,2030.0,2330.0,2020.0,2290.0,677271.0,1459654080.0,25396100000.0,11090000,KOSDAQ
2020-03-23,2105.0,2945.0,2080.0,2595.0,1313858.0,3505865525.0,28778550000.0,11090000,KOSDAQ
2020-03-24,2600.0,2950.0,2600.0,2835.0,671249.0,1865445025.0,31440150000.0,11090000,KOSDAQ
2020-03-25,2940.0,3100.0,2835.0,3030.0,406315.0,1212074125.0,33602700000.0,11090000,KOSDAQ
2020-03-26,3030.0,3455.0,2900.0,3315.0,514972.0,1656529955.0,36763350000.0,11090000,KOSDAQ
2020-03-27,3645.0,3645.0,3170.0,3470.0,476867.0,1643581005.0,38482300000.0,11090000,KOSDAQ
2020-03-30,3570.0,4300.0,3300.0,4250.0,838663.0,3298445440.0,47132500000.0,11090000,KOSDAQ
2020-03-31,4540.0,4560.0,3930.0,4160.0,790476.0,3342757940.0,46134400000.0,11090000,KOSDAQ
2020-04-01,4160.0,4250.0,3805.0,3865.0,375052.0,1521306525.0,42862850000.0,11090000,KOSDAQ
2020-04-02,3810.0,4100.0,3465.0,3930.0,304786.0,1117401475.0,43583700000.0,11090000,KOSDAQ
2020-04-03,4100.0,4245.0,3905.0,4125.0,530576.0,2156797495.0,45746250000.0,11090000,KOSDAQ
2020-04-06,4120.0,4290.0,4045.0,4120.0,471939.0,1950102375.0,45690800000.0,11090000,KOSDAQ
2020-04-07,4245.0,4245.0,3825.0,3980.0,481371.0,1914574985.0,44138200000.0,11090000,KOSDAQ
2020-04-08,4005.0,4005.0,3700.0,3710.0,442396.0,1677206845.0,41143900000.0,11090000,KOSDAQ
2020-04-09,3780.0,3825.0,3505.0,3635.0,486823.0,1774413410.0,40312150000.0,11090000,KOSDAQ
2020-04-10,3600.0,3625.0,3180.0,3415.0,503660.0,1727728190.0,37872350000.0,11090000,KOSDAQ
2020-04-13,3305.0,3365.0,3060.0,3065.0,536336.0,1699956790.0,33990850000.0,11090000,KOSDAQ
2020-04-14,3035.0,3160.0,3035.0,3100.0,270702.0,840894705.0,34379000000.0,11090000,KOSDAQ
2020-04-16,2680.0,2955.0,2630.0,2910.0,928613.0,2572703685.0,32271900000.0,11090000,KOSDAQ
2020-04-17,2955.0,3415.0,2930.0,3285.0,1480377.0,4777096100.0,36430650000.0,11090000,KOSDAQ
2020-04-20,3285.0,3550.0,3215.0,3410.0,846069.0,2908158250.0,37816900000.0,11090000,KOSDAQ
2020-04-21,3410.0,3520.0,3065.0,3385.0,597404.0,1985335145.0,37539650000.0,11090000,KOSDAQ
2020-04-22,3310.0,3370.0,3250.0,3300.0,216146.0,712833420.0,36597000000.0,11090000,KOSDAQ
2020-04-23,3300.0,3465.0,3270.0,3295.0,276549.0,927530700.0,36541550000.0,11090000,KOSDAQ
2020-04-24,3260.0,3320.0,3130.0,3130.0,213799.0,684859675.0,34711700000.0,11090000,KOSDAQ
2020-04-27,3225.0,3230.0,3150.0,3180.0,140673.0,448452290.0,35266200000.0,11090000,KOSDAQ
2020-04-28,3200.0,3255.0,3130.0,3200.0,194760.0,620119840.0,35488000000.0,11090000,KOSDAQ
2020-04-29,3175.0,3300.0,3170.0,3280.0,205482.0,664057355.0,36375200000.0,11090000,KOSDAQ
2020-05-04,3250.0,3370.0,3220.0,3290.0,135493.0,446991500.0,36486100000.0,11090000,KOSDAQ
2020-05-06,3310.0,3535.0,3270.0,3535.0,368407.0,1265970085.0,39203150000.0,11090000,KOSDAQ
2020-05-07,3560.0,3585.0,3440.0,3490.0,369094.0,1323237655.0,38704100000.0,11090000,KOSDAQ
2020-05-08,4005.0,4360.0,3710.0,3780.0,5732620.0,23405814430.0,41920200000.0,11090000,KOSDAQ
2020-05-11,3800.0,3825.0,3585.0,3600.0,522750.0,1925287675.0,39924000000.0,11090000,KOSDAQ
2020-05-12,3600.0,3695.0,3525.0,3570.0,340191.0,1227732210.0,39591300000.0,11090000,KOSDAQ
2020-05-13,3565.0,3715.0,3510.0,3625.0,267985.0,967416720.0,40201250000.0,11090000,KOSDAQ
2020-05-14,3585.0,3645.0,3495.0,3515.0,190196.0,678906635.0,38981350000.0,11090000,KOSDAQ
2020-05-15,3530.0,3555.0,3425.0,3435.0,205412.0,712719790.0,38094150000.0,11090000,KOSDAQ
2020-05-18,3430.0,3615.0,3365.0,3550.0,187240.0,656272345.0,39369500000.0,11090000,KOSDAQ
2020-05-19,3560.0,3740.0,3535.0,3615.0,167761.0,601775945.0,40090350000.0,11090000,KOSDAQ
2020-05-20,3615.0,3705.0,3610.0,3705.0,232139.0,850308485.0,41088450000.0,11090000,KOSDAQ
2020-05-21,3735.0,3775.0,3660.0,3680.0,177643.0,658396970.0,40811200000.0,11090000,KOSDAQ
2020-05-22,3700.0,3735.0,3580.0,3660.0,116872.0,427388675.0,40589400000.0,11090000,KOSDAQ
2020-05-25,3680.0,3690.0,3595.0,3660.0,73497.0,267533010.0,40589400000.0,11090000,KOSDAQ
2020-05-26,3720.0,3720.0,3655.0,3690.0,136188.0,502044880.0,40922100000.0,11090000,KOSDAQ
2020-05-27,3690.0,3920.0,3690.0,3910.0,589518.0,2258866675.0,43361900000.0,11090000,KOSDAQ
2020-05-28,3930.0,3965.0,3575.0,3730.0,456428.0,1730622475.0,41365700000.0,11090000,KOSDAQ
2020-05-29,3695.0,3810.0,3650.0,3745.0,188759.0,704708780.0,41532050000.0,11090000,KOSDAQ
2020-06-01,3775.0,3860.0,3745.0,3840.0,181115.0,689225330.0,42585600000.0,11090000,KOSDAQ
2020-06-02,3850.0,3880.0,3805.0,3815.0,144988.0,555403115.0,42308350000.0,11090000,KOSDAQ
2020-06-03,3875.0,3920.0,3805.0,3815.0,290423.0,1120846150.0,42308350000.0,11090000,KOSDAQ
2020-06-04,3820.0,3875.0,3745.0,3780.0,176570.0,668270210.0,41920200000.0,11090000,KOSDAQ
2020-06-05,3805.0,4210.0,3605.0,3860.0,1979831.0,7974242115.0,42807400000.0,11090000,KOSDAQ
2020-06-08,3865.0,3955.0,3865.0,3905.0,233482.0,912353505.0,43306450000.0,11090000,KOSDAQ
2020-06-09,3935.0,3935.0,3785.0,3800.0,307838.0,1178335630.0,42142000000.0,11090000,KOSDAQ
2020-06-10,3825.0,3830.0,3735.0,3750.0,147112.0,552537255.0,41587500000.0,11090000,KOSDAQ
2020-06-11,3760.0,3785.0,3640.0,3670.0,111814.0,415681170.0,40700300000.0,11090000,KOSDAQ
2020-06-12,3495.0,3555.0,3400.0,3520.0,229058.0,794016105.0,39036800000.0,11090000,KOSDAQ
2020-06-15,3520.0,3540.0,3250.0,3290.0,162004.0,550078050.0,36486100000.0,11090000,KOSDAQ
2020-06-16,3300.0,3480.0,3300.0,3435.0,81561.0,278448135.0,38094150000.0,11090000,KOSDAQ
2020-06-17,3435.0,3775.0,3315.0,3585.0,419732.0,1493009340.0,39757650000.0,11090000,KOSDAQ
2020-06-18,3600.0,3640.0,3525.0,3530.0,74012.0,263967575.0,39147700000.0,11090000,KOSDAQ
2020-06-19,3530.0,3615.0,3495.0,3495.0,76008.0,269140530.0,38759550000.0,11090000,KOSDAQ
2020-06-22,3600.0,3600.0,3450.0,3465.0,84918.0,298738550.0,38426850000.0,11090000,KOSDAQ
2020-06-23,3505.0,3570.0,3330.0,3410.0,55406.0,189459625.0,37816900000.0,11090000,KOSDAQ
2020-06-24,3440.0,3475.0,3405.0,3435.0,38384.0,131628860.0,38094150000.0,11090000,KOSDAQ
2020-06-25,3425.0,3750.0,3370.0,3450.0,349533.0,1251486860.0,38260500000.0,11090000,KOSDAQ
2020-06-26,3450.0,3550.0,3425.0,3465.0,38455.0,133128840.0,38426850000.0,11090000,KOSDAQ
2020-06-29,3405.0,3460.0,3330.0,3335.0,70330.0,237839020.0,36985150000.0,11090000,KOSDAQ
2020-06-30,3410.0,3445.0,3285.0,3355.0,82737.0,276000695.0,37206950000.0,11090000,KOSDAQ
2020-07-01,3320.0,3500.0,3320.0,3400.0,98228.0,334226915.0,37706000000.0,11090000,KOSDAQ
2020-07-02,3375.0,3530.0,3350.0,3510.0,96427.0,331309990.0,38925900000.0,11090000,KOSDAQ
2020-07-03,3460.0,3550.0,3400.0,3515.0,104925.0,364472950.0,38981350000.0,11090000,KOSDAQ
2020-07-06,3515.0,3585.0,3475.0,3545.0,63781.0,225916520.0,39314050000.0,11090000,KOSDAQ
2020-07-07,3545.0,3590.0,3355.0,3425.0,93455.0,322796760.0,37983250000.0,11090000,KOSDAQ
2020-07-08,3425.0,3480.0,3390.0,3425.0,80800.0,275858975.0,37983250000.0,11090000,KOSDAQ
2020-07-09,3430.0,3475.0,3420.0,3450.0,32472.0,111857495.0,38260500000.0,11090000,KOSDAQ
2020-07-10,3495.0,3500.0,3375.0,3385.0,94517.0,323224190.0,37539650000.0,11090000,KOSDAQ
