d,o,h,l,c,v,a,mc,s,m
2025-01-02,1450.0,1467.0,1431.0,1465.0,138155.0,200717934.0,53017613105.0,36189497,KOSDAQ
2025-01-03,1450.0,1660.0,1449.0,1520.0,969068.0,1513272619.0,55008035440.0,36189497,KOSDAQ
2025-01-06,1515.0,1645.0,1502.0,1632.0,1055796.0,1685790282.0,59061259104.0,36189497,KOSDAQ
2025-01-07,1636.0,1660.0,1564.0,1571.0,443590.0,707302360.0,56853699787.0,36189497,KOSDAQ
2025-01-08,1570.0,1594.0,1540.0,1589.0,216862.0,342326031.0,57505110733.0,36189497,KOSDAQ
2025-01-09,1574.0,1590.0,1543.0,1590.0,167639.0,261563717.0,57541300230.0,36189497,KOSDAQ
2025-01-10,1580.0,1589.0,1553.0,1558.0,145122.0,226664575.0,56383236326.0,36189497,KOSDAQ
2025-01-13,1550.0,1569.0,1521.0,1545.0,127609.0,196969932.0,55912772865.0,36189497,KOSDAQ
2025-01-14,1570.0,1576.0,1527.0,1573.0,134830.0,209346071.0,56926078781.0,36189497,KOSDAQ
2025-01-15,1578.0,1581.0,1521.0,1521.0,172966.0,266452344.0,55044224937.0,36189497,KOSDAQ
2025-01-16,1546.0,1590.0,1537.0,1563.0,163622.0,256097560.0,56564183811.0,36189497,KOSDAQ
2025-01-17,1557.0,1563.0,1523.0,1529.0,142608.0,218775278.0,55333740913.0,36189497,KOSDAQ
2025-01-20,1529.0,1565.0,1517.0,1546.0,167277.0,258282163.0,55948962362.0,36189497,KOSDAQ
2025-01-21,1570.0,1570.0,1414.0,1461.0,378067.0,557479754.0,52872855117.0,36189497,KOSDAQ
2025-01-22,1457.0,1485.0,1440.0,1452.0,183648.0,268330004.0,52547149644.0,36189497,KOSDAQ
2025-01-23,1451.0,1457.0,1408.0,1420.0,190296.0,270297986.0,51389085740.0,36189497,KOSDAQ
2025-01-24,1426.0,1439.0,1404.0,1412.0,98695.0,139791084.0,51099569764.0,36189497,KOSDAQ
2025-01-31,1410.0,1439.0,1380.0,1431.0,138950.0,195967621.0,51787170207.0,36189497,KOSDAQ
2025-02-03,1430.0,1549.0,1361.0,1383.0,210456.0,293441382.0,50050074351.0,36189497,KOSDAQ
2025-02-04,1400.0,1441.0,1383.0,1400.0,191362.0,270018276.0,50665295800.0,36189497,KOSDAQ
2025-02-05,1400.0,1447.0,1400.0,1431.0,107773.0,153624170.0,51787170207.0,36189497,KOSDAQ
2025-02-06,1431.0,1490.0,1420.0,1450.0,185349.0,267958639.0,52474770650.0,36189497,KOSDAQ
2025-02-07,1438.0,1470.0,1350.0,1417.0,141967.0,201432856.0,51280517249.0,36189497,KOSDAQ
2025-02-10,1403.0,1450.0,1380.0,1450.0,176716.0,249742229.0,52474770650.0,36189497,KOSDAQ
2025-02-11,1450.0,1458.0,1417.0,1420.0,136709.0,195989490.0,51389085740.0,36189497,KOSDAQ
2025-02-12,1423.0,1424.0,1390.0,1397.0,144093.0,201238824.0,50556727309.0,36189497,KOSDAQ
2025-02-13,1397.0,1442.0,1394.0,1405.0,168392.0,237300213.0,50846243285.0,36189497,KOSDAQ
2025-02-14,989.0,1052.0,984.0,984.0,1895342.0,1871069320.0,35610465048.0,36189497,KOSDAQ
2025-02-17,770.0,1087.0,754.0,994.0,13916259.0,13126825075.0,35972360018.0,36189497,KOSDAQ
2025-02-18,1000.0,1029.0,950.0,964.0,1413028.0,1392782478.0,34886675108.0,36189497,KOSDAQ
2025-02-19,960.0,996.0,924.0,974.0,1194330.0,1151337429.0,35248570078.0,36189497,KOSDAQ
2025-02-20,980.0,981.0,955.0,965.0,532074.0,512561080.0,34922864605.0,36189497,KOSDAQ
2025-02-21,965.0,1251.0,961.0,1055.0,10600782.0,12106389065.0,38179919335.0,36189497,KOSDAQ
2025-02-24,1056.0,1080.0,1000.0,1028.0,1249935.0,1293550039.0,37202802916.0,36189497,KOSDAQ
2025-02-25,1028.0,1031.0,999.0,1015.0,571584.0,578688341.0,36732339455.0,36189497,KOSDAQ
2025-02-26,1015.0,1240.0,999.0,1080.0,6831375.0,7867591924.0,39084656760.0,36189497,KOSDAQ
