d,o,h,l,c,v,a,mc,s,m,rs
2000-08-03,5500.0,5500.0,5500.0,5500.0,270230.0,1486265000.0,38500000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-08-04,5750.0,6160.0,5310.0,6160.0,578295.0,3386927970.0,43120000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-08-07,6800.0,6890.0,6520.0,6890.0,562661.0,3847169450.0,48230000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-08-08,7710.0,7710.0,7710.0,7710.0,99041.0,763606110.0,53970000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-08-09,8630.0,8630.0,8630.0,8630.0,63350.0,546710500.0,60410000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-08-10,9660.0,9660.0,7600.0,7600.0,2792169.0,22688318960.0,53200000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-08-11,7010.0,7410.0,6690.0,6750.0,1988708.0,13897762050.0,47250000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-08-14,6980.0,7030.0,6100.0,6150.0,1013694.0,6624599290.0,43050000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-08-16,5780.0,6150.0,5780.0,6050.0,716719.0,4258744470.0,42350000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-08-17,5950.0,6280.0,5650.0,5740.0,654662.0,3956056410.0,40180000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-08-18,5590.0,5840.0,5300.0,5370.0,614054.0,3414404220.0,37590000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-08-21,5410.0,5470.0,4730.0,4790.0,565619.0,2839207970.0,33530000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-08-22,4750.0,5180.0,4750.0,4950.0,698266.0,3494107640.0,34650000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-08-23,5100.0,5540.0,4980.0,5490.0,1720618.0,9295212630.0,38430000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-08-24,5380.0,5450.0,4840.0,4840.0,992908.0,4905947400.0,33880000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-08-25,4800.0,4870.0,4260.0,4260.0,798782.0,3479425000.0,29820000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-08-28,4230.0,4660.0,4210.0,4400.0,597936.0,2648678770.0,30800000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-08-29,4480.0,4650.0,4300.0,4390.0,414162.0,1828385320.0,30730000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-08-30,4450.0,4910.0,4420.0,4590.0,1314470.0,6270169450.0,32130000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-08-31,4680.0,4750.0,4040.0,4150.0,595218.0,2604220590.0,29050000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-09-01,4300.0,4400.0,4100.0,4180.0,407766.0,1711106490.0,29260000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-09-04,4100.0,4230.0,4030.0,4100.0,300280.0,1234982650.0,28700000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-09-05,4030.0,4130.0,3770.0,3850.0,352816.0,1384577870.0,26950000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-09-06,3880.0,3960.0,3710.0,3720.0,261499.0,1002733890.0,26040000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-09-07,3630.0,3980.0,3600.0,3690.0,575374.0,2182229070.0,25830000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-09-08,3700.0,3740.0,3260.0,3400.0,288469.0,999203390.0,23800000000.0,7000000,KOSDAQ,tradable_ohlcv
2000-09-14,3210.0,3230.0,3000.0,3000.0,276231.0,843321590.0,21000000000.0,7000000,KOSDAQ,tradable_ohlcv
