d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1830.0,1855.0,1825.0,1845.0,22860.0,42044070.0,12804181920.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-03,1860.0,1885.0,1820.0,1865.0,48690.0,89683970.0,12942980640.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-04,1895.0,1895.0,1825.0,1825.0,31517.0,58122700.0,12665383200.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-07,1875.0,1875.0,1840.0,1850.0,36632.0,68269430.0,12838881600.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-08,1855.0,1885.0,1815.0,1835.0,76508.0,140052900.0,12734782560.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-09,1820.0,1870.0,1805.0,1820.0,47238.0,86234410.0,12630683520.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-10,1835.0,1845.0,1810.0,1825.0,33779.0,61804600.0,12665383200.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-11,1815.0,1845.0,1815.0,1820.0,54008.0,98632245.0,12630683520.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-14,1820.0,1850.0,1800.0,1825.0,29854.0,54369515.0,12665383200.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-15,1835.0,1835.0,1780.0,1815.0,38743.0,70010550.0,12595983840.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-16,1830.0,1830.0,1800.0,1820.0,28645.0,51857700.0,12630683520.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-17,1830.0,1840.0,1795.0,1825.0,40309.0,72997340.0,12665383200.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-18,1830.0,2095.0,1810.0,2095.0,1169337.0,2357247075.0,14539165920.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-21,2050.0,2085.0,2005.0,2040.0,888752.0,1817690220.0,14157469440.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-22,2055.0,2055.0,1970.0,1990.0,328948.0,657282915.0,13810472640.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-23,1990.0,2020.0,1925.0,1940.0,254534.0,499421605.0,13463475840.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-24,1945.0,1990.0,1915.0,1920.0,187106.0,365429595.0,13324677120.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-25,1930.0,1970.0,1875.0,1935.0,153843.0,296752625.0,13428776160.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-28,1945.0,2020.0,1925.0,1985.0,243266.0,483747805.0,13775772960.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-29,2000.0,2005.0,1925.0,1935.0,135989.0,264817380.0,13428776160.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-30,1960.0,2010.0,1700.0,1990.0,196334.0,378612760.0,13810472640.0,6939936,KOSDAQ,tradable_ohlcv
2013-01-31,1990.0,1990.0,1870.0,1925.0,151027.0,288842305.0,13359376800.0,6939936,KOSDAQ,tradable_ohlcv
2013-02-01,1910.0,1985.0,1890.0,1945.0,82726.0,158429815.0,13498175520.0,6939936,KOSDAQ,tradable_ohlcv
2013-02-04,1905.0,1980.0,1905.0,1950.0,78119.0,152053225.0,13532875200.0,6939936,KOSDAQ,tradable_ohlcv
2013-02-05,1960.0,1960.0,1880.0,1890.0,66501.0,126207780.0,13116479040.0,6939936,KOSDAQ,tradable_ohlcv
2013-02-06,1890.0,1935.0,1860.0,1920.0,53005.0,100980635.0,13324677120.0,6939936,KOSDAQ,tradable_ohlcv
2013-02-07,1905.0,1930.0,1865.0,1870.0,51805.0,97842310.0,12977680320.0,6939936,KOSDAQ,tradable_ohlcv
2013-02-08,1850.0,1920.0,1850.0,1895.0,17190.0,32371500.0,13151178720.0,6939936,KOSDAQ,tradable_ohlcv
2013-02-12,1895.0,1940.0,1875.0,1915.0,22759.0,43222375.0,13289977440.0,6939936,KOSDAQ,tradable_ohlcv
2013-02-13,1900.0,1940.0,1865.0,1930.0,29718.0,56196610.0,13394076480.0,6939936,KOSDAQ,tradable_ohlcv
2013-02-14,1930.0,2000.0,1910.0,2000.0,118140.0,234666230.0,13879872000.0,6939936,KOSDAQ,tradable_ohlcv
2013-02-15,1990.0,1990.0,1950.0,1955.0,114782.0,226691190.0,13567574880.0,6939936,KOSDAQ,tradable_ohlcv
2013-02-18,1955.0,1955.0,1895.0,1910.0,46630.0,89344370.0,13255277760.0,6939936,KOSDAQ,tradable_ohlcv
2013-02-19,1900.0,1950.0,1900.0,1940.0,72264.0,139418705.0,13463475840.0,6939936,KOSDAQ,tradable_ohlcv
2013-02-20,1965.0,1995.0,1930.0,1970.0,126432.0,247897835.0,13671673920.0,6939936,KOSDAQ,tradable_ohlcv
2013-02-21,1975.0,1995.0,1945.0,1995.0,194646.0,385893520.0,13845172320.0,6939936,KOSDAQ,tradable_ohlcv
2013-02-22,1995.0,2035.0,1955.0,1980.0,167747.0,333810890.0,13741073280.0,6939936,KOSDAQ,tradable_ohlcv
2013-02-25,1995.0,2005.0,1940.0,1970.0,63433.0,124845515.0,13671673920.0,6939936,KOSDAQ,tradable_ohlcv
