d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2000.0,2050.0,1960.0,2000.0,4408.0,8825195.0,11911914000.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-03,2030.0,2030.0,1925.0,1995.0,3741.0,7403935.0,11882134215.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-04,2020.0,2020.0,1980.0,2010.0,3785.0,7572860.0,11971473570.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-07,2000.0,2030.0,1970.0,2000.0,2361.0,4725360.0,11911914000.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-08,2005.0,2010.0,1930.0,1965.0,4578.0,8974210.0,11703455505.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-09,1980.0,1980.0,1920.0,1975.0,4255.0,8341650.0,11763015075.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-10,1995.0,1995.0,1910.0,1945.0,19836.0,38263115.0,11584336365.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-11,1980.0,1995.0,1935.0,1990.0,3522.0,6926255.0,11852354430.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-14,2010.0,2010.0,1860.0,1985.0,4017.0,7753475.0,11822574645.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-15,1985.0,1985.0,1870.0,1955.0,10250.0,19674710.0,11643895935.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-16,1895.0,1960.0,1830.0,1830.0,11885.0,22098570.0,10899401310.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-17,1850.0,1900.0,1815.0,1845.0,5085.0,9427235.0,10988740665.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-18,1820.0,1865.0,1815.0,1830.0,13106.0,24074265.0,10899401310.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-21,1870.0,1870.0,1820.0,1855.0,4397.0,8110920.0,11048300235.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-22,1840.0,1855.0,1710.0,1710.0,2725.0,4720505.0,10184686470.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-23,1735.0,1770.0,1720.0,1745.0,3780.0,6576460.0,10393144965.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-24,1760.0,1815.0,1745.0,1780.0,10638.0,18783950.0,10601603460.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-25,1800.0,1845.0,1770.0,1845.0,7173.0,12979005.0,10988740665.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-28,1940.0,1950.0,1800.0,1830.0,3574.0,6464525.0,10899401310.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-29,1860.0,1860.0,1750.0,1820.0,11891.0,21097575.0,10839841740.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-30,1835.0,1840.0,1710.0,1720.0,21941.0,37901870.0,10244246040.0,5955957,KOSDAQ,tradable_ohlcv
2008-01-31,1720.0,1735.0,1665.0,1725.0,4293.0,7284280.0,10274025825.0,5955957,KOSDAQ,tradable_ohlcv
2008-02-01,1730.0,1730.0,1690.0,1715.0,6917.0,11788905.0,10214466255.0,5955957,KOSDAQ,tradable_ohlcv
2008-02-04,1715.0,1790.0,1715.0,1745.0,9673.0,16879260.0,10393144965.0,5955957,KOSDAQ,tradable_ohlcv
2008-02-05,1780.0,1780.0,1700.0,1750.0,12956.0,22138765.0,10422924750.0,5955957,KOSDAQ,tradable_ohlcv
2008-02-11,1705.0,1750.0,1700.0,1715.0,5974.0,10223105.0,10214466255.0,5955957,KOSDAQ,tradable_ohlcv
2008-02-12,1735.0,1795.0,1690.0,1710.0,21823.0,37110210.0,10184686470.0,5955957,KOSDAQ,tradable_ohlcv
2008-02-13,1740.0,1740.0,1705.0,1705.0,14838.0,25465105.0,10154906685.0,5955957,KOSDAQ,tradable_ohlcv
2008-02-14,1775.0,1775.0,1720.0,1760.0,5714.0,9891325.0,10482484320.0,5955957,KOSDAQ,tradable_ohlcv
2008-02-15,1835.0,1835.0,1700.0,1755.0,42624.0,72807945.0,10452704535.0,5955957,KOSDAQ,tradable_ohlcv
2008-02-18,1805.0,1805.0,1745.0,1750.0,7318.0,12808435.0,10422924750.0,5955957,KOSDAQ,tradable_ohlcv
2008-02-19,1780.0,1780.0,1700.0,1750.0,14116.0,24416385.0,10422924750.0,5955957,KOSDAQ,tradable_ohlcv
2008-02-20,1745.0,2010.0,1745.0,1790.0,298304.0,569729500.0,10661163030.0,5955957,KOSDAQ,tradable_ohlcv
2008-02-21,1810.0,1840.0,1765.0,1795.0,30521.0,54597220.0,10690942815.0,5955957,KOSDAQ,tradable_ohlcv
2008-02-22,1780.0,1830.0,1750.0,1755.0,33408.0,58937545.0,10452704535.0,5955957,KOSDAQ,tradable_ohlcv
2008-02-25,1800.0,1800.0,1735.0,1790.0,15955.0,28310890.0,10661163030.0,5955957,KOSDAQ,tradable_ohlcv
2008-02-26,1825.0,1855.0,1730.0,1800.0,27968.0,50165510.0,10720722600.0,5955957,KOSDAQ,tradable_ohlcv
2008-02-27,1830.0,1830.0,1780.0,1820.0,8448.0,15221885.0,10839841740.0,5955957,KOSDAQ,tradable_ohlcv
2008-02-28,1800.0,1830.0,1780.0,1815.0,8126.0,14604360.0,10810061955.0,5955957,KOSDAQ,tradable_ohlcv
2008-02-29,1785.0,1815.0,1750.0,1785.0,8721.0,15473210.0,10631383245.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-03,1745.0,1745.0,1695.0,1715.0,81225.0,138601010.0,10214466255.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-04,1720.0,1740.0,1705.0,1720.0,30202.0,52073120.0,10244246040.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-05,1740.0,1975.0,1725.0,1975.0,394715.0,764639220.0,11763015075.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-06,1910.0,1935.0,1835.0,1900.0,274747.0,515657165.0,11316318300.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-07,1900.0,1900.0,1795.0,1840.0,53479.0,98243640.0,10958960880.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-10,1800.0,1880.0,1785.0,1790.0,73467.0,134249830.0,10661163030.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-11,1785.0,1860.0,1760.0,1820.0,42013.0,75817405.0,10839841740.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-12,1850.0,1995.0,1835.0,1960.0,153978.0,297184040.0,11673675720.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-13,1970.0,1970.0,1855.0,1910.0,61982.0,117277365.0,11375877870.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-14,1945.0,2170.0,1870.0,1920.0,133691.0,268367155.0,11435437440.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-17,1940.0,1940.0,1845.0,1875.0,35889.0,67543570.0,11167419375.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-18,1915.0,1995.0,1870.0,1940.0,47576.0,92299865.0,11554556580.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-19,2000.0,2065.0,1905.0,1915.0,30228.0,58384540.0,11405657655.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-20,1930.0,1955.0,1890.0,1905.0,13310.0,25585495.0,11346098085.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-21,1950.0,1950.0,1880.0,1900.0,19792.0,37817510.0,11316318300.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-24,1935.0,1935.0,1870.0,1870.0,14915.0,28252140.0,11137639590.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-25,1880.0,1930.0,1840.0,1850.0,11478.0,21317940.0,11018520450.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-26,1850.0,1895.0,1835.0,1835.0,15227.0,28132590.0,10929181095.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-27,1835.0,1860.0,1820.0,1850.0,7405.0,13553385.0,11018520450.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-28,1820.0,1855.0,1820.0,1850.0,8194.0,15107850.0,11018520450.0,5955957,KOSDAQ,tradable_ohlcv
2008-03-31,1860.0,1860.0,1815.0,1815.0,11607.0,21147580.0,10810061955.0,5955957,KOSDAQ,tradable_ohlcv
2008-04-01,1820.0,1840.0,1805.0,1805.0,14647.0,26651275.0,10750502385.0,5955957,KOSDAQ,tradable_ohlcv
2008-04-02,1820.0,1855.0,1820.0,1830.0,40162.0,73923155.0,10899401310.0,5955957,KOSDAQ,tradable_ohlcv
2008-04-03,1855.0,1870.0,1800.0,1805.0,34975.0,64011355.0,10750502385.0,5955957,KOSDAQ,tradable_ohlcv
2008-04-04,1815.0,1830.0,1760.0,1805.0,61569.0,110358255.0,10750502385.0,5955957,KOSDAQ,tradable_ohlcv
