d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1635.0,1635.0,1570.0,1615.0,70180.0,112974505.0,10587096970.0,6555478,KOSDAQ,tradable_ohlcv
2011-01-04,1615.0,1630.0,1590.0,1620.0,44911.0,72128900.0,10619874360.0,6555478,KOSDAQ,tradable_ohlcv
2011-01-05,1630.0,1635.0,1600.0,1635.0,17822.0,28832690.0,10718206530.0,6555478,KOSDAQ,tradable_ohlcv
2011-01-06,1650.0,1650.0,1605.0,1625.0,13737.0,22230550.0,10652651750.0,6555478,KOSDAQ,tradable_ohlcv
2011-01-07,1625.0,1635.0,1600.0,1605.0,16396.0,26443755.0,10521542190.0,6555478,KOSDAQ,tradable_ohlcv
2011-01-10,1610.0,1635.0,1590.0,1605.0,36727.0,58893245.0,10521542190.0,6555478,KOSDAQ,tradable_ohlcv
2011-01-11,1610.0,1610.0,1580.0,1600.0,25075.0,39867510.0,10488764800.0,6555478,KOSDAQ,tradable_ohlcv
2011-01-12,1595.0,1610.0,1575.0,1605.0,44515.0,70762390.0,10521542190.0,6555478,KOSDAQ,tradable_ohlcv
2011-01-13,1610.0,1680.0,1590.0,1675.0,64137.0,104051740.0,10980425650.0,6555478,KOSDAQ,tradable_ohlcv
2011-01-14,1660.0,1715.0,1625.0,1680.0,45784.0,75913400.0,11013203040.0,6555478,KOSDAQ,tradable_ohlcv
2011-01-17,1680.0,1695.0,1630.0,1630.0,27455.0,45443800.0,10685429140.0,6555478,KOSDAQ,tradable_ohlcv
2011-01-18,1615.0,1645.0,1610.0,1620.0,13163.0,21475320.0,10619874360.0,6555478,KOSDAQ,tradable_ohlcv
2011-01-19,1610.0,1640.0,1610.0,1625.0,17602.0,28447790.0,10652651750.0,6555478,KOSDAQ,tradable_ohlcv
2011-01-20,1625.0,1635.0,1590.0,1605.0,36389.0,58356935.0,10521542190.0,6555478,KOSDAQ,tradable_ohlcv
2011-01-21,1580.0,1625.0,1560.0,1585.0,22329.0,35181635.0,10390432630.0,6555478,KOSDAQ,tradable_ohlcv
2011-01-24,1590.0,1590.0,1570.0,1585.0,38956.0,61240570.0,10390432630.0,6555478,KOSDAQ,tradable_ohlcv
2011-01-25,1580.0,1625.0,1575.0,1590.0,17266.0,27420195.0,10423210020.0,6555478,KOSDAQ,tradable_ohlcv
2011-01-26,1600.0,1670.0,1570.0,1570.0,51890.0,82574160.0,10292100460.0,6555478,KOSDAQ,tradable_ohlcv
