d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4770.0,4785.0,4695.0,4775.0,63682.0,301544380.0,44911749550.0,9405602,KOSDAQ,tradable_ohlcv
2021-01-05,4750.0,4975.0,4750.0,4900.0,170318.0,831631750.0,46087449800.0,9405602,KOSDAQ,tradable_ohlcv
2021-01-06,4905.0,4985.0,4865.0,4925.0,123028.0,604151475.0,46322589850.0,9405602,KOSDAQ,tradable_ohlcv
2021-01-07,4915.0,4950.0,4870.0,4900.0,72636.0,355717660.0,46087449800.0,9405602,KOSDAQ,tradable_ohlcv
2021-01-08,4910.0,5030.0,4865.0,4975.0,184376.0,916907360.0,46792869950.0,9405602,KOSDAQ,tradable_ohlcv
2021-01-11,4980.0,5080.0,4850.0,4935.0,238983.0,1182747770.0,46416645870.0,9405602,KOSDAQ,tradable_ohlcv
2021-01-12,4910.0,4960.0,4765.0,4900.0,72107.0,350433310.0,46087449800.0,9405602,KOSDAQ,tradable_ohlcv
2021-01-13,4875.0,4935.0,4815.0,4905.0,42791.0,208825645.0,46134477810.0,9405602,KOSDAQ,tradable_ohlcv
2021-01-14,4895.0,4960.0,4875.0,4955.0,94255.0,464377395.0,46604757910.0,9405602,KOSDAQ,tradable_ohlcv
2021-01-15,4950.0,5170.0,4940.0,5150.0,363806.0,1839905840.0,48438850300.0,9405602,KOSDAQ,tradable_ohlcv
2021-01-18,5200.0,5250.0,5010.0,5010.0,498261.0,2557967330.0,47122066020.0,9405602,KOSDAQ,tradable_ohlcv
2021-01-19,4990.0,5100.0,4915.0,5060.0,186375.0,938502345.0,47592346120.0,9405602,KOSDAQ,tradable_ohlcv
2021-01-20,5080.0,5200.0,5070.0,5140.0,216217.0,1108408950.0,48344794280.0,9405602,KOSDAQ,tradable_ohlcv
2021-01-21,5190.0,5190.0,5090.0,5140.0,138721.0,712571170.0,48344794280.0,9405602,KOSDAQ,tradable_ohlcv
2021-01-22,5180.0,5180.0,5030.0,5070.0,275283.0,1403154690.0,47686402140.0,9405602,KOSDAQ,tradable_ohlcv
2021-01-25,5110.0,5220.0,5050.0,5200.0,253756.0,1311341350.0,48909130400.0,9405602,KOSDAQ,tradable_ohlcv
2021-01-26,5240.0,5240.0,5070.0,5120.0,159434.0,818513920.0,48156682240.0,9405602,KOSDAQ,tradable_ohlcv
2021-01-27,5150.0,5270.0,5070.0,5180.0,236749.0,1230639230.0,48721018360.0,9405602,KOSDAQ,tradable_ohlcv
2021-01-28,5120.0,5130.0,4960.0,5000.0,252428.0,1269274640.0,47028010000.0,9405602,KOSDAQ,tradable_ohlcv
2021-01-29,5040.0,5340.0,5040.0,5150.0,782055.0,4057341550.0,48438850300.0,9405602,KOSDAQ,tradable_ohlcv
2021-02-01,5150.0,5230.0,4990.0,5100.0,229305.0,1165364970.0,47968570200.0,9405602,KOSDAQ,tradable_ohlcv
2021-02-02,5120.0,5280.0,5080.0,5200.0,285523.0,1481954800.0,48909130400.0,9405602,KOSDAQ,tradable_ohlcv
2021-02-03,5240.0,5310.0,5100.0,5170.0,236608.0,1227550720.0,48626962340.0,9405602,KOSDAQ,tradable_ohlcv
2021-02-04,5200.0,5400.0,5150.0,5340.0,523888.0,2779704210.0,50225914680.0,9405602,KOSDAQ,tradable_ohlcv
2021-02-05,5350.0,5520.0,5330.0,5390.0,370868.0,2009149680.0,50696194780.0,9405602,KOSDAQ,tradable_ohlcv
2021-02-08,5440.0,5950.0,5390.0,5820.0,1528674.0,8785026270.0,54740603640.0,9405602,KOSDAQ,tradable_ohlcv
2021-02-09,5800.0,5900.0,5580.0,5830.0,792026.0,4547039590.0,54834659660.0,9405602,KOSDAQ,tradable_ohlcv
2021-02-10,5950.0,5950.0,5610.0,5660.0,585588.0,3360556060.0,53235707320.0,9405602,KOSDAQ,tradable_ohlcv
2021-02-15,5710.0,5740.0,5450.0,5640.0,430257.0,2409006460.0,53047595280.0,9405602,KOSDAQ,tradable_ohlcv
2021-02-16,5600.0,6100.0,5540.0,6100.0,1650016.0,9691899460.0,57374172200.0,9405602,KOSDAQ,tradable_ohlcv
2021-02-17,6040.0,6040.0,5900.0,5980.0,474711.0,2825134620.0,56245499960.0,9405602,KOSDAQ,tradable_ohlcv
2021-02-18,5960.0,6010.0,5790.0,5840.0,344732.0,2026862430.0,54928715680.0,9405602,KOSDAQ,tradable_ohlcv
2021-02-19,5870.0,6320.0,5780.0,6300.0,1387661.0,8501534830.0,59255292600.0,9405602,KOSDAQ,tradable_ohlcv
2021-02-22,6320.0,6400.0,6100.0,6140.0,573470.0,3584415630.0,57750396280.0,9405602,KOSDAQ,tradable_ohlcv
2021-02-23,6020.0,6160.0,5930.0,6160.0,308957.0,1866748420.0,57938508320.0,9405602,KOSDAQ,tradable_ohlcv
2021-02-24,6220.0,6240.0,5600.0,5600.0,413070.0,2435057210.0,52671371200.0,9405602,KOSDAQ,tradable_ohlcv
2021-02-25,5770.0,5920.0,5730.0,5820.0,169947.0,984660810.0,54740603640.0,9405602,KOSDAQ,tradable_ohlcv
2021-02-26,5450.0,5690.0,5280.0,5460.0,435755.0,2375158250.0,51354586920.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-02,5570.0,5630.0,5400.0,5400.0,202239.0,1114819080.0,50790250800.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-03,5400.0,5520.0,5300.0,5440.0,128442.0,696489090.0,51166474880.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-04,5380.0,5460.0,5310.0,5440.0,189612.0,1021006130.0,51166474880.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-05,5420.0,5420.0,5210.0,5300.0,144378.0,761782930.0,49849690600.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-08,5330.0,5440.0,5140.0,5270.0,153534.0,816509190.0,49567522540.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-09,5170.0,5300.0,5070.0,5100.0,118282.0,607854550.0,47968570200.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-10,5150.0,5210.0,4915.0,5020.0,162350.0,825143150.0,47216122040.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-11,5020.0,5180.0,5020.0,5170.0,85935.0,439501250.0,48626962340.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-12,5210.0,5280.0,5190.0,5240.0,89539.0,468159070.0,49285354480.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-15,5240.0,5320.0,5240.0,5270.0,78583.0,414543410.0,49567522540.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-16,5290.0,5420.0,5280.0,5380.0,79989.0,428383150.0,50602138760.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-17,5400.0,5400.0,5260.0,5330.0,84448.0,448905060.0,50131858660.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-18,5290.0,5380.0,5260.0,5300.0,118464.0,628890050.0,49849690600.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-19,5240.0,5280.0,5190.0,5230.0,80302.0,419309280.0,49191298460.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-22,5230.0,5290.0,5140.0,5220.0,89336.0,464281830.0,49097242440.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-23,5220.0,5250.0,5020.0,5070.0,135880.0,694010720.0,47686402140.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-24,5020.0,5170.0,4975.0,5160.0,80030.0,407815250.0,48532906320.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-25,5100.0,5250.0,5040.0,5250.0,78776.0,405872240.0,49379410500.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-26,5230.0,5250.0,5070.0,5150.0,99569.0,511806890.0,48438850300.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-29,5160.0,5180.0,5080.0,5130.0,82558.0,422963140.0,48250738260.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-30,5130.0,5350.0,5120.0,5350.0,195252.0,1021301010.0,50319970700.0,9405602,KOSDAQ,tradable_ohlcv
2021-03-31,5400.0,5460.0,5260.0,5330.0,297360.0,1591304120.0,50131858660.0,9405602,KOSDAQ,tradable_ohlcv
2021-04-01,5350.0,5420.0,5330.0,5380.0,111214.0,597085520.0,50602138760.0,9405602,KOSDAQ,tradable_ohlcv
2021-04-02,5410.0,5750.0,5380.0,5710.0,582374.0,3266875550.0,53705987420.0,9405602,KOSDAQ,tradable_ohlcv
2021-04-05,5710.0,5920.0,5600.0,5860.0,514997.0,2981592660.0,55116827720.0,9405602,KOSDAQ,tradable_ohlcv
2021-04-06,5900.0,5910.0,5720.0,5750.0,354153.0,2062872910.0,54082211500.0,9405602,KOSDAQ,tradable_ohlcv
2021-04-07,5750.0,5810.0,5680.0,5710.0,135064.0,774405070.0,53705987420.0,9405602,KOSDAQ,tradable_ohlcv
2021-04-08,5730.0,5750.0,5640.0,5660.0,109996.0,625143830.0,53235707320.0,9405602,KOSDAQ,tradable_ohlcv
2021-04-09,5700.0,5730.0,5630.0,5630.0,111707.0,634245680.0,52953539260.0,9405602,KOSDAQ,tradable_ohlcv
2021-04-12,5680.0,5700.0,5630.0,5640.0,97253.0,550024440.0,53047595280.0,9405602,KOSDAQ,tradable_ohlcv
2021-04-13,5680.0,5770.0,5660.0,5700.0,97795.0,558712520.0,53611931400.0,9405602,KOSDAQ,tradable_ohlcv
2021-04-14,5750.0,6000.0,5700.0,5950.0,479230.0,2822475950.0,55963331900.0,9405602,KOSDAQ,tradable_ohlcv
2021-04-15,6040.0,6170.0,5910.0,5990.0,454069.0,2729305470.0,57424027510.0,9586649,KOSDAQ,tradable_ohlcv
2021-04-16,6000.0,6000.0,5860.0,5940.0,175624.0,1040310650.0,56944695060.0,9586649,KOSDAQ,tradable_ohlcv
2021-04-19,5940.0,6090.0,5860.0,6040.0,288870.0,1735380920.0,57903359960.0,9586649,KOSDAQ,tradable_ohlcv
2021-04-20,6040.0,6040.0,5940.0,5960.0,134488.0,804640320.0,57136428040.0,9586649,KOSDAQ,tradable_ohlcv
2021-04-21,5960.0,5970.0,5780.0,5790.0,214729.0,1261913900.0,55506697710.0,9586649,KOSDAQ,tradable_ohlcv
2021-04-22,5840.0,5910.0,5800.0,5890.0,94972.0,555694440.0,56465362610.0,9586649,KOSDAQ,tradable_ohlcv
2021-04-23,5880.0,5880.0,5770.0,5780.0,123076.0,714983880.0,55410831220.0,9586649,KOSDAQ,tradable_ohlcv
2021-04-26,5810.0,5920.0,5810.0,5860.0,105948.0,621945400.0,56177763140.0,9586649,KOSDAQ,tradable_ohlcv
2021-04-27,5860.0,5900.0,5690.0,5750.0,111901.0,645260480.0,55123231750.0,9586649,KOSDAQ,tradable_ohlcv
2021-04-28,5750.0,5750.0,5480.0,5520.0,189788.0,1064745770.0,52918302480.0,9586649,KOSDAQ,tradable_ohlcv
2021-04-29,5520.0,5600.0,5370.0,5560.0,126992.0,698637490.0,53301768440.0,9586649,KOSDAQ,tradable_ohlcv
2021-04-30,5530.0,5580.0,5440.0,5540.0,100920.0,556201770.0,53110035460.0,9586649,KOSDAQ,tradable_ohlcv
2021-05-03,5540.0,5650.0,5520.0,5590.0,117266.0,654358940.0,53589367910.0,9586649,KOSDAQ,tradable_ohlcv
2021-05-04,5590.0,5590.0,5360.0,5530.0,126769.0,691019860.0,53014168970.0,9586649,KOSDAQ,tradable_ohlcv
2021-05-06,5530.0,5690.0,5480.0,5670.0,95106.0,530935370.0,54356299830.0,9586649,KOSDAQ,tradable_ohlcv
2021-05-07,5710.0,5730.0,5650.0,5710.0,67982.0,386318270.0,54739765790.0,9586649,KOSDAQ,tradable_ohlcv
2021-05-10,5730.0,5780.0,5680.0,5720.0,108752.0,621348000.0,54835632280.0,9586649,KOSDAQ,tradable_ohlcv
2021-05-11,5710.0,5750.0,5660.0,5710.0,138552.0,789774930.0,54739765790.0,9586649,KOSDAQ,tradable_ohlcv
2021-05-12,5710.0,5860.0,5600.0,5790.0,306106.0,1760526280.0,55506697710.0,9586649,KOSDAQ,tradable_ohlcv
2021-05-13,5650.0,5740.0,5600.0,5630.0,125308.0,710427000.0,53972833870.0,9586649,KOSDAQ,tradable_ohlcv
2021-05-14,5620.0,5710.0,5610.0,5610.0,107572.0,607510490.0,53781100890.0,9586649,KOSDAQ,tradable_ohlcv
2021-05-17,5620.0,5700.0,5460.0,5490.0,119403.0,664866840.0,52630703010.0,9586649,KOSDAQ,tradable_ohlcv
2021-05-18,5490.0,5560.0,5430.0,5520.0,93884.0,516375830.0,52918302480.0,9586649,KOSDAQ,tradable_ohlcv
2021-05-20,5480.0,5590.0,5470.0,5540.0,87000.0,480929870.0,53110035460.0,9586649,KOSDAQ,tradable_ohlcv
2021-05-21,5570.0,5680.0,5510.0,5520.0,72417.0,403993720.0,52918302480.0,9586649,KOSDAQ,tradable_ohlcv
2021-05-24,5490.0,5500.0,5400.0,5400.0,76615.0,416204010.0,51767904600.0,9586649,KOSDAQ,tradable_ohlcv
2021-05-25,5380.0,5570.0,5360.0,5560.0,72752.0,397177280.0,53301768440.0,9586649,KOSDAQ,tradable_ohlcv
2021-05-26,5580.0,5610.0,5560.0,5580.0,48327.0,269362730.0,53493501420.0,9586649,KOSDAQ,tradable_ohlcv
2021-05-27,5600.0,5630.0,5530.0,5580.0,56262.0,313647260.0,53493501420.0,9586649,KOSDAQ,tradable_ohlcv
2021-05-28,5580.0,5630.0,5580.0,5580.0,56492.0,315840750.0,53493501420.0,9586649,KOSDAQ,tradable_ohlcv
2021-05-31,5620.0,5740.0,5580.0,5730.0,181647.0,1030415040.0,54931498770.0,9586649,KOSDAQ,tradable_ohlcv
2021-06-01,5810.0,5850.0,5700.0,5710.0,183577.0,1058543770.0,54739765790.0,9586649,KOSDAQ,tradable_ohlcv
2021-06-02,5710.0,5750.0,5660.0,5690.0,61765.0,351088650.0,54548032810.0,9586649,KOSDAQ,tradable_ohlcv
2021-06-03,5690.0,5840.0,5690.0,5760.0,158564.0,917577050.0,55219098240.0,9586649,KOSDAQ,tradable_ohlcv
2021-06-04,5760.0,5860.0,5730.0,5810.0,78560.0,454694230.0,55698430690.0,9586649,KOSDAQ,tradable_ohlcv
2021-06-07,5810.0,5880.0,5760.0,5830.0,108887.0,633020320.0,55890163670.0,9586649,KOSDAQ,tradable_ohlcv
2021-06-08,5830.0,5880.0,5770.0,5800.0,72654.0,423373570.0,55602564200.0,9586649,KOSDAQ,tradable_ohlcv
2021-06-09,5800.0,5800.0,5700.0,5700.0,85814.0,493116280.0,54643899300.0,9586649,KOSDAQ,tradable_ohlcv
2021-06-10,5690.0,5780.0,5650.0,5760.0,107773.0,617835440.0,55219098240.0,9586649,KOSDAQ,tradable_ohlcv
2021-06-11,5780.0,5820.0,5760.0,5790.0,69145.0,399846220.0,55506697710.0,9586649,KOSDAQ,tradable_ohlcv
2021-06-14,5790.0,5850.0,5760.0,5840.0,118681.0,687667370.0,55986030160.0,9586649,KOSDAQ,tradable_ohlcv
