d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3890.0,3940.0,3775.0,3830.0,27889.0,107101100.0,37424052190.0,9771293,KOSDAQ,tradable_ohlcv
2023-01-03,3830.0,3830.0,3675.0,3830.0,66660.0,249974850.0,37424052190.0,9771293,KOSDAQ,tradable_ohlcv
2023-01-04,3780.0,3865.0,3720.0,3865.0,31441.0,119874955.0,37766047445.0,9771293,KOSDAQ,tradable_ohlcv
2023-01-05,3915.0,3965.0,3890.0,3910.0,22437.0,87854730.0,38205755630.0,9771293,KOSDAQ,tradable_ohlcv
2023-01-06,3910.0,3950.0,3895.0,3945.0,23050.0,90410005.0,38547750885.0,9771293,KOSDAQ,tradable_ohlcv
2023-01-09,4015.0,4085.0,3950.0,4030.0,36514.0,146361870.0,39378310790.0,9771293,KOSDAQ,tradable_ohlcv
2023-01-10,4030.0,4070.0,4010.0,4040.0,11613.0,46912650.0,39476023720.0,9771293,KOSDAQ,tradable_ohlcv
2023-01-11,4025.0,4105.0,4025.0,4095.0,28454.0,115650090.0,40013444835.0,9771293,KOSDAQ,tradable_ohlcv
2023-01-12,4095.0,4500.0,4065.0,4075.0,858898.0,3700202070.0,39818018975.0,9771293,KOSDAQ,tradable_ohlcv
2023-01-13,4110.0,4135.0,4075.0,4120.0,36485.0,149461830.0,40257727160.0,9771293,KOSDAQ,tradable_ohlcv
2023-01-16,4120.0,4140.0,4100.0,4100.0,33796.0,139120635.0,40062301300.0,9771293,KOSDAQ,tradable_ohlcv
2023-01-17,4100.0,4370.0,4095.0,4150.0,158986.0,672675095.0,40550865950.0,9771293,KOSDAQ,tradable_ohlcv
2023-01-18,4150.0,4190.0,4120.0,4155.0,22443.0,93195535.0,40599722415.0,9771293,KOSDAQ,tradable_ohlcv
2023-01-19,4150.0,4160.0,4110.0,4120.0,14532.0,60084645.0,40257727160.0,9771293,KOSDAQ,tradable_ohlcv
2023-01-20,4120.0,4230.0,4120.0,4230.0,15204.0,63341510.0,41332569390.0,9771293,KOSDAQ,tradable_ohlcv
2023-01-25,4230.0,4290.0,4185.0,4290.0,55045.0,233105730.0,41918846970.0,9771293,KOSDAQ,tradable_ohlcv
2023-01-26,4290.0,4330.0,4245.0,4315.0,68768.0,294761465.0,42163129295.0,9771293,KOSDAQ,tradable_ohlcv
2023-01-27,4330.0,4650.0,4285.0,4420.0,564707.0,2533520760.0,43189115060.0,9771293,KOSDAQ,tradable_ohlcv
2023-01-30,4455.0,4480.0,4285.0,4295.0,128583.0,560302060.0,41967703435.0,9771293,KOSDAQ,tradable_ohlcv
2023-01-31,4290.0,4365.0,4240.0,4300.0,50066.0,215093265.0,42016559900.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-01,4305.0,4400.0,4295.0,4370.0,60082.0,260714475.0,42700550410.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-02,4435.0,4450.0,4365.0,4410.0,55779.0,245350130.0,43091402130.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-03,4420.0,4540.0,4355.0,4420.0,51941.0,229844465.0,43189115060.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-06,4415.0,4415.0,4340.0,4365.0,40569.0,176920145.0,42651693945.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-07,4375.0,4445.0,4325.0,4400.0,39351.0,173270470.0,42993689200.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-08,4400.0,4510.0,4375.0,4460.0,134766.0,601002450.0,43579966780.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-09,4470.0,4560.0,4405.0,4550.0,168791.0,760860505.0,44459383150.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-10,4495.0,4545.0,4455.0,4500.0,92923.0,417208955.0,43970818500.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-13,4470.0,4495.0,4410.0,4420.0,55848.0,248006395.0,43189115060.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-14,4400.0,4780.0,4395.0,4565.0,603129.0,2790550905.0,44605952545.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-15,4570.0,5000.0,4570.0,4760.0,1210179.0,5789975720.0,46511354680.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-16,4755.0,4950.0,4560.0,4650.0,445626.0,2111798120.0,45436512450.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-17,4580.0,4645.0,4505.0,4520.0,186549.0,848747035.0,44166244360.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-20,4555.0,4625.0,4490.0,4520.0,140340.0,637189115.0,44166244360.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-21,4555.0,4600.0,4505.0,4570.0,88076.0,400555755.0,44654809010.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-22,4495.0,4585.0,4460.0,4500.0,159222.0,716515990.0,43970818500.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-23,4515.0,4570.0,4470.0,4515.0,60095.0,270767150.0,44117387895.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-24,4540.0,4615.0,4480.0,4520.0,106709.0,483842190.0,44166244360.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-27,4500.0,4505.0,4375.0,4410.0,76812.0,340237295.0,43091402130.0,9771293,KOSDAQ,tradable_ohlcv
2023-02-28,4395.0,4475.0,4395.0,4440.0,53383.0,236701270.0,43384540920.0,9771293,KOSDAQ,tradable_ohlcv
2023-03-02,4440.0,4510.0,4440.0,4465.0,44328.0,198503135.0,43628823245.0,9771293,KOSDAQ,tradable_ohlcv
2023-03-03,4470.0,4515.0,4455.0,4480.0,45742.0,204809995.0,43775392640.0,9771293,KOSDAQ,tradable_ohlcv
2023-03-06,4485.0,4725.0,4485.0,4725.0,269369.0,1255123420.0,46169359425.0,9771293,KOSDAQ,tradable_ohlcv
2023-03-07,4800.0,5000.0,4725.0,4845.0,336176.0,1628495720.0,47341914585.0,9771293,KOSDAQ,tradable_ohlcv
2023-03-08,4845.0,4845.0,4675.0,4715.0,132862.0,628791755.0,46071646495.0,9771293,KOSDAQ,tradable_ohlcv
2023-03-09,4715.0,4750.0,4560.0,4635.0,74004.0,341414540.0,45289943055.0,9771293,KOSDAQ,tradable_ohlcv
2023-03-10,4560.0,4650.0,4450.0,4505.0,56554.0,255545500.0,44019674965.0,9771293,KOSDAQ,tradable_ohlcv
2023-03-13,4410.0,4530.0,4330.0,4490.0,59679.0,264454160.0,43873105570.0,9771293,KOSDAQ,tradable_ohlcv
2023-03-14,4450.0,4450.0,4265.0,4265.0,73172.0,316620445.0,41674564645.0,9771293,KOSDAQ,tradable_ohlcv
2023-03-15,4305.0,4425.0,4305.0,4395.0,39993.0,174807945.0,42944832735.0,9771293,KOSDAQ,tradable_ohlcv
2023-03-16,4330.0,4455.0,4280.0,4415.0,44628.0,195394270.0,43140258595.0,9771293,KOSDAQ,tradable_ohlcv
2023-03-17,4455.0,4545.0,4455.0,4525.0,87015.0,392118280.0,44215100825.0,9771293,KOSDAQ,tradable_ohlcv
