d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1580.0,1580.0,1490.0,1555.0,5497.0,8251375.0,9019000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-05,1510.0,1550.0,1490.0,1550.0,7077.0,10623895.0,8990000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-06,1510.0,1510.0,1485.0,1500.0,9311.0,13918485.0,8700000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-07,1480.0,1500.0,1480.0,1490.0,3674.0,5442940.0,8642000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-08,1440.0,1560.0,1425.0,1490.0,1330.0,1910470.0,8642000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-09,1470.0,1500.0,1405.0,1495.0,9411.0,13598215.0,8671000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-12,1495.0,1500.0,1440.0,1500.0,2179.0,3204390.0,8700000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-13,1500.0,1500.0,1485.0,1485.0,4109.0,6118410.0,8613000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-14,1500.0,1520.0,1500.0,1520.0,943.0,1429240.0,8816000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-15,1470.0,1520.0,1455.0,1520.0,4598.0,6725600.0,8816000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-16,1450.0,1495.0,1435.0,1495.0,7169.0,10332065.0,8671000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-19,1430.0,1490.0,1400.0,1485.0,2783.0,3943415.0,8613000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-20,1485.0,1510.0,1435.0,1495.0,1095.0,1602440.0,8671000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-26,1430.0,1500.0,1430.0,1500.0,701.0,1002500.0,8700000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-27,1485.0,1485.0,1485.0,1485.0,1.0,1485.0,8613000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-28,1440.0,1500.0,1430.0,1500.0,1082.0,1592570.0,8700000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-29,1435.0,1500.0,1430.0,1500.0,9052.0,13332460.0,8700000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-01-30,1515.0,1515.0,1460.0,1505.0,1410.0,2065075.0,8729000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-02,1500.0,1500.0,1445.0,1495.0,104.0,155435.0,8671000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-03,1450.0,1530.0,1440.0,1440.0,1694.0,2451195.0,8352000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-04,1410.0,1470.0,1410.0,1425.0,2940.0,4191145.0,8265000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-05,1405.0,1460.0,1390.0,1395.0,6424.0,9052550.0,8091000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-06,1440.0,1440.0,1350.0,1430.0,18139.0,24948600.0,8294000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-09,1360.0,1430.0,1355.0,1410.0,4902.0,6811280.0,8178000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-10,1380.0,1400.0,1360.0,1400.0,7273.0,10050800.0,8120000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-11,1380.0,1450.0,1370.0,1370.0,3363.0,4618980.0,7946000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-12,1360.0,1390.0,1355.0,1390.0,200.0,272065.0,8062000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-13,1500.0,1500.0,1380.0,1380.0,806.0,1128645.0,8004000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-16,1420.0,1545.0,1350.0,1440.0,37595.0,54481640.0,8352000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-17,1455.0,1490.0,1450.0,1485.0,14654.0,21475045.0,8613000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-18,1660.0,1660.0,1660.0,1660.0,11533.0,19144780.0,9628000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-19,1855.0,1855.0,1855.0,1855.0,22404.0,41559420.0,10759000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-20,2075.0,2075.0,1750.0,1850.0,455637.0,888991600.0,10730000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-23,1765.0,1845.0,1630.0,1630.0,136401.0,231399620.0,9454000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-24,1590.0,1700.0,1550.0,1665.0,182142.0,297984290.0,9657000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-25,1690.0,1735.0,1550.0,1555.0,98029.0,158368295.0,9019000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-26,1565.0,1625.0,1555.0,1590.0,47908.0,75524430.0,9222000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-02-27,1590.0,1675.0,1520.0,1560.0,38921.0,62222060.0,9048000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-02,1540.0,1590.0,1505.0,1580.0,21630.0,33574340.0,9164000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-03,1675.0,1675.0,1535.0,1565.0,23219.0,36708830.0,9077000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-04,1550.0,1590.0,1530.0,1570.0,26574.0,41267960.0,9106000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-05,1570.0,1650.0,1550.0,1620.0,44486.0,71471405.0,9396000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-08,1620.0,1630.0,1550.0,1555.0,49737.0,78912385.0,9019000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-09,1535.0,1590.0,1535.0,1590.0,17711.0,27553080.0,9222000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-10,1565.0,1590.0,1530.0,1580.0,15120.0,23711770.0,9164000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-11,1570.0,1570.0,1500.0,1555.0,9914.0,15115610.0,9019000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-12,1510.0,1690.0,1400.0,1505.0,19390.0,28258885.0,8729000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-15,1590.0,1590.0,1430.0,1470.0,25469.0,36937790.0,8526000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-16,1440.0,1440.0,1380.0,1385.0,31603.0,44325710.0,8033000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-17,1400.0,1500.0,1400.0,1500.0,11310.0,16269420.0,8700000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-18,1450.0,1530.0,1420.0,1490.0,18618.0,26753245.0,8642000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-19,1470.0,1545.0,1470.0,1470.0,1246.0,1854170.0,8526000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-22,1450.0,1490.0,1435.0,1470.0,3052.0,4446060.0,8526000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-23,1430.0,1470.0,1350.0,1400.0,25299.0,35258570.0,8120000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-24,1405.0,1420.0,1375.0,1400.0,17965.0,25037710.0,8120000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-25,1445.0,1460.0,1370.0,1420.0,13665.0,18897960.0,8236000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-26,1430.0,1430.0,1365.0,1400.0,8916.0,12374995.0,8120000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-29,1365.0,1445.0,1365.0,1400.0,33798.0,47622115.0,8120000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-30,1425.0,1425.0,1370.0,1390.0,23665.0,32939445.0,8062000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-03-31,1370.0,1395.0,1330.0,1330.0,39725.0,53812130.0,7714000000.0,5800000,KOSDAQ,tradable_ohlcv
2004-04-01,1360.0,1380.0,1315.0,1370.0,74503.0,99140655.0,8159661090.0,5955957,KOSDAQ,tradable_ohlcv
2004-04-02,1350.0,1420.0,1350.0,1395.0,85469.0,117137550.0,8308560015.0,5955957,KOSDAQ,tradable_ohlcv
2004-04-06,1430.0,1450.0,1395.0,1440.0,30159.0,42870300.0,8576578080.0,5955957,KOSDAQ,tradable_ohlcv
2004-04-07,1450.0,1480.0,1385.0,1480.0,8570.0,12259240.0,8814816360.0,5955957,KOSDAQ,tradable_ohlcv
2004-04-08,1415.0,1485.0,1400.0,1440.0,9710.0,13870760.0,8576578080.0,5955957,KOSDAQ,tradable_ohlcv
2004-04-09,1445.0,1480.0,1415.0,1450.0,20485.0,29593545.0,8636137650.0,5955957,KOSDAQ,tradable_ohlcv
2004-04-12,1480.0,1480.0,1420.0,1430.0,9058.0,13074395.0,8517018510.0,5955957,KOSDAQ,tradable_ohlcv
2004-04-13,1385.0,1540.0,1385.0,1540.0,60011.0,86256930.0,9172173780.0,5955957,KOSDAQ,tradable_ohlcv
2004-04-14,1535.0,1540.0,1440.0,1495.0,18893.0,28139440.0,8904155715.0,5955957,KOSDAQ,tradable_ohlcv
2004-04-16,1450.0,1480.0,1435.0,1455.0,8249.0,11911445.0,8665917435.0,5955957,KOSDAQ,tradable_ohlcv
2004-04-19,1420.0,1625.0,1420.0,1550.0,25303.0,37588155.0,9231733350.0,5955957,KOSDAQ,tradable_ohlcv
2004-04-20,1565.0,1565.0,1455.0,1470.0,62520.0,94583070.0,8755256790.0,5955957,KOSDAQ,tradable_ohlcv
2004-04-21,1495.0,1545.0,1450.0,1530.0,38697.0,58253570.0,9112614210.0,5955957,KOSDAQ,tradable_ohlcv
2004-04-22,1530.0,1610.0,1470.0,1580.0,95513.0,148032460.0,9410412060.0,5955957,KOSDAQ,tradable_ohlcv
2004-04-23,1560.0,1620.0,1555.0,1600.0,30860.0,49052770.0,9529531200.0,5955957,KOSDAQ,tradable_ohlcv
2004-04-26,1670.0,1790.0,1650.0,1710.0,510626.0,904214745.0,10184686470.0,5955957,KOSDAQ,tradable_ohlcv
2004-04-27,1730.0,1800.0,1660.0,1800.0,148761.0,256909195.0,10720722600.0,5955957,KOSDAQ,tradable_ohlcv
2004-04-28,1870.0,1870.0,1700.0,1700.0,81572.0,142233895.0,10125126900.0,5955957,KOSDAQ,tradable_ohlcv
2004-04-29,1690.0,1690.0,1525.0,1545.0,116882.0,190930770.0,9201953565.0,5955957,KOSDAQ,tradable_ohlcv
2004-04-30,1460.0,1550.0,1460.0,1530.0,38323.0,57154030.0,9112614210.0,5955957,KOSDAQ,tradable_ohlcv
2004-05-03,1480.0,1525.0,1480.0,1505.0,60290.0,90526950.0,8963715285.0,5955957,KOSDAQ,tradable_ohlcv
2004-05-04,1550.0,1685.0,1530.0,1685.0,85901.0,137441590.0,10035787545.0,5955957,KOSDAQ,tradable_ohlcv
2004-05-06,1830.0,1885.0,1685.0,1730.0,480644.0,874817405.0,10303805610.0,5955957,KOSDAQ,tradable_ohlcv
2004-05-07,1740.0,1935.0,1640.0,1935.0,240793.0,440966650.0,11524776795.0,5955957,KOSDAQ,tradable_ohlcv
2004-05-10,1910.0,2160.0,1790.0,1835.0,498826.0,1007994430.0,10929181095.0,5955957,KOSDAQ,tradable_ohlcv
2004-05-11,1810.0,1985.0,1750.0,1885.0,151033.0,285510560.0,11226978945.0,5955957,KOSDAQ,tradable_ohlcv
2004-05-12,1950.0,1985.0,1845.0,1900.0,177830.0,341353005.0,11316318300.0,5955957,KOSDAQ,tradable_ohlcv
2004-05-13,1950.0,2125.0,1950.0,2125.0,463607.0,952407830.0,12656408625.0,5955957,KOSDAQ,tradable_ohlcv
2004-05-14,2200.0,2380.0,2185.0,2380.0,323601.0,759380000.0,14175177660.0,5955957,KOSDAQ,tradable_ohlcv
2004-05-17,2520.0,2550.0,2095.0,2095.0,614744.0,1396585345.0,12477729915.0,5955957,KOSDAQ,tradable_ohlcv
2004-05-18,1925.0,2030.0,1845.0,1950.0,328468.0,627987435.0,11614116150.0,5955957,KOSDAQ,tradable_ohlcv
2004-05-19,2020.0,2180.0,2020.0,2180.0,300247.0,639888940.0,12983986260.0,5955957,KOSDAQ,tradable_ohlcv
2004-05-20,2120.0,2220.0,1970.0,2040.0,207325.0,437172030.0,12150152280.0,5955957,KOSDAQ,tradable_ohlcv
2004-05-21,1995.0,2075.0,1910.0,2075.0,250905.0,502057830.0,12358610775.0,5955957,KOSDAQ,tradable_ohlcv
2004-05-24,2070.0,2160.0,2025.0,2060.0,132709.0,276012805.0,12269271420.0,5955957,KOSDAQ,tradable_ohlcv
2004-05-25,2100.0,2120.0,1890.0,2090.0,223911.0,444920510.0,12447950130.0,5955957,KOSDAQ,tradable_ohlcv
2004-05-27,2200.0,2200.0,2010.0,2095.0,215093.0,445438900.0,12477729915.0,5955957,KOSDAQ,tradable_ohlcv
2004-05-28,2065.0,2075.0,1900.0,1900.0,87506.0,173182980.0,11316318300.0,5955957,KOSDAQ,tradable_ohlcv
2004-05-31,1865.0,1920.0,1800.0,1840.0,133345.0,246113345.0,10958960880.0,5955957,KOSDAQ,tradable_ohlcv
2004-06-01,1845.0,1925.0,1785.0,1790.0,71639.0,130074525.0,10661163030.0,5955957,KOSDAQ,tradable_ohlcv
2004-06-02,1850.0,1870.0,1650.0,1850.0,112072.0,196424585.0,11018520450.0,5955957,KOSDAQ,tradable_ohlcv
2004-06-03,1820.0,1845.0,1660.0,1665.0,67301.0,115064830.0,9916668405.0,5955957,KOSDAQ,tradable_ohlcv
2004-06-04,1660.0,1690.0,1600.0,1630.0,36355.0,59818950.0,9708209910.0,5955957,KOSDAQ,tradable_ohlcv
2004-06-07,1620.0,1740.0,1620.0,1725.0,29224.0,49720055.0,10274025825.0,5955957,KOSDAQ,tradable_ohlcv
2004-06-08,1720.0,1815.0,1705.0,1730.0,47135.0,82294310.0,10303805610.0,5955957,KOSDAQ,tradable_ohlcv
2004-06-09,1715.0,1745.0,1690.0,1720.0,38478.0,65858425.0,10244246040.0,5955957,KOSDAQ,tradable_ohlcv
2004-06-10,1685.0,1745.0,1660.0,1735.0,18132.0,31000620.0,10333585395.0,5955957,KOSDAQ,tradable_ohlcv
2004-06-11,1685.0,1700.0,1620.0,1620.0,26637.0,44296235.0,9648650340.0,5955957,KOSDAQ,tradable_ohlcv
2004-06-14,1440.0,1660.0,1430.0,1510.0,94299.0,138953690.0,8993495070.0,5955957,KOSDAQ,tradable_ohlcv
