d,o,h,l,c,v,a,mc,s,m
2015-01-02,3800.0,3850.0,3755.0,3790.0,8418.0,31899655.0,26616559810.0,7022839,KOSPI
2015-01-05,3720.0,3790.0,3700.0,3715.0,16463.0,61305110.0,26089846885.0,7022839,KOSPI
2015-01-06,3715.0,3770.0,3625.0,3700.0,13451.0,49439315.0,25984504300.0,7022839,KOSPI
2015-01-07,3650.0,3810.0,3650.0,3810.0,30417.0,112120115.0,26757016590.0,7022839,KOSPI
2015-01-08,3810.0,3810.0,3680.0,3770.0,23065.0,85975490.0,26476103030.0,7022839,KOSPI
2015-01-09,3675.0,3805.0,3635.0,3730.0,29573.0,108843790.0,26195189470.0,7022839,KOSPI
2015-01-12,3675.0,3750.0,3640.0,3725.0,10185.0,37597985.0,26160075275.0,7022839,KOSPI
2015-01-13,3800.0,3800.0,3720.0,3795.0,20066.0,75176395.0,26651674005.0,7022839,KOSPI
2015-01-14,3770.0,3830.0,3700.0,3775.0,7506.0,28096755.0,26511217225.0,7022839,KOSPI
2015-01-15,3720.0,3815.0,3675.0,3790.0,28222.0,104853690.0,26616559810.0,7022839,KOSPI
2015-01-16,3665.0,3790.0,3665.0,3785.0,11863.0,44155765.0,26581445615.0,7022839,KOSPI
2015-01-19,3785.0,3785.0,3725.0,3775.0,3697.0,13859785.0,26511217225.0,7022839,KOSPI
2015-01-20,3715.0,3785.0,3695.0,3750.0,8759.0,32559740.0,26335646250.0,7022839,KOSPI
2015-01-21,3715.0,3750.0,3660.0,3745.0,15202.0,56424930.0,26300532055.0,7022839,KOSPI
2015-01-22,3745.0,3750.0,3670.0,3750.0,12276.0,45757515.0,26335646250.0,7022839,KOSPI
2015-01-23,3790.0,3790.0,3655.0,3770.0,15104.0,55891585.0,26476103030.0,7022839,KOSPI
2015-01-26,3790.0,3805.0,3715.0,3805.0,5504.0,20787280.0,26721902395.0,7022839,KOSPI
2015-01-27,3780.0,3820.0,3735.0,3785.0,5273.0,19849845.0,26581445615.0,7022839,KOSPI
2015-01-28,3800.0,3800.0,3700.0,3705.0,27022.0,100452410.0,26019618495.0,7022839,KOSPI
2015-01-29,3680.0,3760.0,3655.0,3695.0,16418.0,60454820.0,25949390105.0,7022839,KOSPI
2015-01-30,3705.0,3720.0,3630.0,3690.0,31932.0,116574135.0,25914275910.0,7022839,KOSPI
2015-02-02,3665.0,3690.0,3625.0,3655.0,7012.0,25596845.0,25668476545.0,7022839,KOSPI
2015-02-03,3730.0,3730.0,3640.0,3690.0,5294.0,19388200.0,25914275910.0,7022839,KOSPI
2015-02-04,3745.0,3745.0,3660.0,3715.0,8195.0,30303590.0,26089846885.0,7022839,KOSPI
2015-02-05,3760.0,3760.0,3685.0,3745.0,22314.0,82905230.0,26300532055.0,7022839,KOSPI
2015-02-06,3765.0,4010.0,3760.0,3985.0,76597.0,298525565.0,27986013415.0,7022839,KOSPI
2015-02-09,4000.0,4170.0,3850.0,4040.0,89751.0,361598505.0,28372269560.0,7022839,KOSPI
2015-02-10,3900.0,3930.0,3835.0,3875.0,53574.0,207538780.0,27213501125.0,7022839,KOSPI
2015-02-11,3845.0,3895.0,3750.0,3795.0,25561.0,96673640.0,26651674005.0,7022839,KOSPI
2015-02-12,3885.0,3885.0,3775.0,3840.0,17423.0,66312645.0,26967701760.0,7022839,KOSPI
2015-02-13,3795.0,3960.0,3735.0,3870.0,19483.0,74439385.0,27178386930.0,7022839,KOSPI
2015-02-16,4000.0,4000.0,3875.0,3915.0,5173.0,20220715.0,27494414685.0,7022839,KOSPI
