d,o,h,l,c,v,a,mc,s,m
2016-01-04,6200.0,6200.0,5980.0,6030.0,37031.0,224109810.0,42347719170.0,7022839,KOSPI
2016-01-05,6000.0,6300.0,5780.0,6270.0,49970.0,301003700.0,44033200530.0,7022839,KOSPI
2016-01-06,6200.0,6690.0,6050.0,6500.0,64619.0,410712670.0,45648453500.0,7022839,KOSPI
2016-01-07,6500.0,6730.0,6300.0,6650.0,65171.0,426357990.0,46701879350.0,7022839,KOSPI
2016-01-08,6100.0,6720.0,6100.0,6670.0,56183.0,365076370.0,46842336130.0,7022839,KOSPI
2016-01-11,6670.0,6710.0,6460.0,6690.0,41789.0,278034480.0,46982792910.0,7022839,KOSPI
2016-01-12,6890.0,6890.0,6510.0,6740.0,23504.0,155745930.0,47333934860.0,7022839,KOSPI
2016-01-13,6620.0,6740.0,6600.0,6690.0,14694.0,97731230.0,46982792910.0,7022839,KOSPI
2016-01-14,6700.0,7340.0,6690.0,7130.0,127666.0,903821430.0,50072842070.0,7022839,KOSPI
2016-01-15,7140.0,9100.0,6850.0,7000.0,330596.0,2550253090.0,49159873000.0,7022839,KOSPI
2016-01-18,7180.0,7360.0,6800.0,7000.0,39448.0,275681370.0,49159873000.0,7022839,KOSPI
2016-01-19,7100.0,7100.0,6680.0,6750.0,53490.0,365608810.0,47404163250.0,7022839,KOSPI
2016-01-20,7000.0,7420.0,6750.0,6780.0,71343.0,497534680.0,47614848420.0,7022839,KOSPI
2016-01-21,6950.0,7030.0,6710.0,6900.0,18687.0,127590130.0,48457589100.0,7022839,KOSPI
2016-01-22,6830.0,6960.0,6660.0,6700.0,31788.0,214060390.0,47053021300.0,7022839,KOSPI
2016-01-25,6650.0,7170.0,6550.0,7170.0,40907.0,275619910.0,50353755630.0,7022839,KOSPI
2016-01-26,7110.0,7380.0,7000.0,7190.0,24839.0,177464940.0,50494212410.0,7022839,KOSPI
2016-01-27,7300.0,7300.0,7090.0,7300.0,30696.0,220886550.0,51266724700.0,7022839,KOSPI
2016-01-28,7180.0,7390.0,7180.0,7360.0,13382.0,97980250.0,51688095040.0,7022839,KOSPI
2016-01-29,7250.0,7360.0,7230.0,7360.0,12656.0,92266640.0,51688095040.0,7022839,KOSPI
2016-02-01,8400.0,8400.0,7600.0,7800.0,62452.0,486207800.0,54778144200.0,7022839,KOSPI
2016-02-02,7780.0,8000.0,7640.0,7900.0,24494.0,191696460.0,55480428100.0,7022839,KOSPI
2016-02-03,7990.0,8220.0,7830.0,8020.0,25523.0,202282830.0,56323168780.0,7022839,KOSPI
2016-02-04,8020.0,8020.0,7850.0,7970.0,6019.0,47625800.0,55972026830.0,7022839,KOSPI
2016-02-05,7960.0,8250.0,7940.0,8060.0,12815.0,103067800.0,56604082340.0,7022839,KOSPI
2016-02-11,8050.0,8100.0,7770.0,7850.0,17255.0,137733380.0,55129286150.0,7022839,KOSPI
2016-02-12,7600.0,7920.0,6500.0,7760.0,72519.0,533711470.0,54497230640.0,7022839,KOSPI
2016-02-15,7600.0,8150.0,7500.0,8110.0,38659.0,302404110.0,56955224290.0,7022839,KOSPI
2016-02-16,8400.0,8400.0,7980.0,8160.0,22415.0,180699200.0,57306366240.0,7022839,KOSPI
2016-02-17,8060.0,8190.0,7910.0,8100.0,16805.0,135142560.0,56884995900.0,7022839,KOSPI
2016-02-18,8100.0,8140.0,7780.0,7780.0,15758.0,125321000.0,54637687420.0,7022839,KOSPI
2016-02-19,7820.0,8080.0,7820.0,8070.0,31185.0,249721030.0,56674310730.0,7022839,KOSPI
2016-02-22,8210.0,8300.0,8000.0,8290.0,35426.0,288773980.0,58219335310.0,7022839,KOSPI
2016-02-23,8260.0,9200.0,8120.0,8500.0,160200.0,1374284170.0,59694131500.0,7022839,KOSPI
2016-02-24,8230.0,8650.0,8160.0,8570.0,79952.0,667859540.0,60185730230.0,7022839,KOSPI
2016-02-25,8570.0,8690.0,8300.0,8300.0,25759.0,217212590.0,58289563700.0,7022839,KOSPI
2016-02-26,8490.0,8490.0,8180.0,8200.0,20852.0,172121600.0,57587279800.0,7022839,KOSPI
