d,o,h,l,c,v,a,mc,s,m
1998-01-03,25000.0,25000.0,25000.0,25000.0,310.0,7750000.0,4166550000.0,166662,KOSPI
1998-01-05,24000.0,24000.0,24000.0,24000.0,1080.0,25920000.0,3999888000.0,166662,KOSPI
1998-01-06,24000.0,24000.0,24000.0,24000.0,1960.0,47040000.0,3999888000.0,166662,KOSPI
1998-01-07,24000.0,25700.0,24000.0,25400.0,1160.0,29208000.0,4233214800.0,166662,KOSPI
1998-01-08,24900.0,25400.0,24900.0,25000.0,5340.0,133570000.0,4166550000.0,166662,KOSPI
1998-01-09,25000.0,25000.0,25000.0,25000.0,4950.0,123750000.0,4166550000.0,166662,KOSPI
1998-01-10,24900.0,24900.0,24900.0,24900.0,100.0,2490000.0,4149883800.0,166662,KOSPI
1998-01-12,24000.0,24800.0,24000.0,24800.0,110.0,2648000.0,4133217600.0,166662,KOSPI
1998-01-14,22200.0,22200.0,22200.0,22200.0,140.0,3108000.0,3699896400.0,166662,KOSPI
1998-01-15,20600.0,23400.0,20600.0,23400.0,700.0,15558000.0,3899890800.0,166662,KOSPI
1998-01-16,24000.0,25200.0,24000.0,24000.0,250.0,6012000.0,3999888000.0,166662,KOSPI
1998-01-19,22200.0,22200.0,22200.0,22200.0,550.0,12210000.0,3699896400.0,166662,KOSPI
1998-01-20,23900.0,23900.0,23000.0,23900.0,1680.0,40116000.0,3983221800.0,166662,KOSPI
1998-01-21,25800.0,25800.0,25800.0,25800.0,3600.0,92880000.0,4299879600.0,166662,KOSPI
1998-01-22,25300.0,26800.0,25300.0,26800.0,1430.0,37231000.0,4466541600.0,166662,KOSPI
1998-01-23,26800.0,26800.0,26500.0,26500.0,450.0,11961000.0,4416543000.0,166662,KOSPI
1998-01-24,26700.0,26700.0,24400.0,24400.0,70.0,1754000.0,4066552800.0,166662,KOSPI
1998-01-26,23000.0,23000.0,23000.0,23000.0,260.0,5980000.0,3833226000.0,166662,KOSPI
1998-01-30,24800.0,24800.0,24800.0,24800.0,1930.0,47864000.0,4133217600.0,166662,KOSPI
1998-01-31,23000.0,24200.0,23000.0,24200.0,600.0,14040000.0,4033220400.0,166662,KOSPI
1998-02-02,23500.0,24000.0,23000.0,23000.0,270.0,6345000.0,3833226000.0,166662,KOSPI
1998-02-03,24500.0,24800.0,23500.0,23500.0,700.0,17169000.0,3916557000.0,166662,KOSPI
1998-02-04,23500.0,25300.0,23500.0,25300.0,830.0,20879000.0,4216548600.0,166662,KOSPI
1998-02-05,23500.0,23500.0,23500.0,23500.0,100.0,2350000.0,3916557000.0,166662,KOSPI
1998-02-10,23500.0,23500.0,22000.0,22000.0,60.0,1335000.0,3666564000.0,166662,KOSPI
1998-02-11,22000.0,22000.0,22000.0,22000.0,250.0,5500000.0,3666564000.0,166662,KOSPI
1998-02-13,23400.0,23400.0,20300.0,20300.0,130.0,2949000.0,3383238600.0,166662,KOSPI
1998-02-14,20300.0,21900.0,20300.0,21900.0,280.0,5844000.0,3649897800.0,166662,KOSPI
1998-02-16,20200.0,20200.0,20200.0,20200.0,120.0,2424000.0,3366572400.0,166662,KOSPI
1998-02-17,19600.0,20200.0,19600.0,20200.0,100.0,1966000.0,3366572400.0,166662,KOSPI
1998-02-18,19500.0,20500.0,19500.0,20500.0,330.0,6465000.0,3416571000.0,166662,KOSPI
1998-02-23,21700.0,21700.0,21000.0,21000.0,1500.0,31920000.0,3499902000.0,166662,KOSPI
1998-02-24,22000.0,22000.0,22000.0,22000.0,50.0,1100000.0,3666564000.0,166662,KOSPI
1998-02-25,21000.0,21000.0,21000.0,21000.0,50.0,1050000.0,3499902000.0,166662,KOSPI
1998-02-26,20500.0,20500.0,20100.0,20500.0,320.0,6520000.0,3416571000.0,166662,KOSPI
1998-03-02,20300.0,20300.0,20300.0,20300.0,50.0,1015000.0,3383238600.0,166662,KOSPI
1998-03-03,17900.0,17900.0,17900.0,17900.0,360.0,6444000.0,2983249800.0,166662,KOSPI
1998-03-04,18200.0,19500.0,18200.0,19500.0,730.0,13490000.0,3249909000.0,166662,KOSPI
1998-03-05,18600.0,18600.0,18600.0,18600.0,230.0,4278000.0,3099913200.0,166662,KOSPI
1998-03-09,17000.0,18500.0,17000.0,17000.0,270.0,4710000.0,2833254000.0,166662,KOSPI
1998-03-10,17300.0,18000.0,17000.0,18000.0,570.0,10070000.0,2999916000.0,166662,KOSPI
1998-03-11,18200.0,18200.0,18000.0,18000.0,300.0,5415000.0,2999916000.0,166662,KOSPI
1998-03-12,18300.0,18300.0,18300.0,18300.0,10.0,183000.0,3049914600.0,166662,KOSPI
1998-03-13,18900.0,19100.0,18900.0,19100.0,840.0,15926000.0,3183244200.0,166662,KOSPI
1998-03-16,18300.0,18300.0,18000.0,18000.0,180.0,3255000.0,2999916000.0,166662,KOSPI
1998-03-17,18000.0,18000.0,18000.0,18000.0,50.0,900000.0,2999916000.0,166662,KOSPI
1998-03-18,19000.0,19000.0,19000.0,19000.0,10.0,190000.0,3166578000.0,166662,KOSPI
