d,o,h,l,c,v,a,mc,s,m
2003-01-02,111500.0,119000.0,111500.0,119000.0,30.0,3425000.0,19832778000.0,166662,KOSPI
2003-01-03,127500.0,127500.0,122000.0,122000.0,20.0,2495000.0,20332764000.0,166662,KOSPI
2003-01-08,129500.0,129500.0,129500.0,129500.0,10.0,1295000.0,21582729000.0,166662,KOSPI
2003-01-09,116500.0,118500.0,116000.0,118500.0,40.0,4675000.0,19749447000.0,166662,KOSPI
2003-01-10,120000.0,120000.0,120000.0,120000.0,30.0,3600000.0,19999440000.0,166662,KOSPI
2003-01-21,120000.0,120000.0,120000.0,120000.0,10.0,1200000.0,19999440000.0,166662,KOSPI
2003-01-22,120000.0,120000.0,120000.0,120000.0,20.0,2400000.0,19999440000.0,166662,KOSPI
2003-01-23,120000.0,120000.0,120000.0,120000.0,30.0,3600000.0,19999440000.0,166662,KOSPI
2003-01-24,120000.0,120000.0,120000.0,120000.0,20.0,2400000.0,19999440000.0,166662,KOSPI
2003-01-27,120000.0,120000.0,120000.0,120000.0,60.0,7200000.0,19999440000.0,166662,KOSPI
2003-01-28,120000.0,120000.0,120000.0,120000.0,40.0,4800000.0,19999440000.0,166662,KOSPI
2003-01-29,120000.0,120000.0,120000.0,120000.0,20.0,2400000.0,19999440000.0,166662,KOSPI
2003-01-30,120000.0,121000.0,120000.0,121000.0,60.0,7210000.0,20166102000.0,166662,KOSPI
2003-02-05,120000.0,120000.0,120000.0,120000.0,30.0,3600000.0,19999440000.0,166662,KOSPI
2003-02-07,120000.0,120000.0,120000.0,120000.0,20.0,2400000.0,19999440000.0,166662,KOSPI
2003-02-10,115000.0,121000.0,115000.0,121000.0,100.0,11980000.0,20166102000.0,166662,KOSPI
2003-02-11,120500.0,120500.0,120000.0,120000.0,40.0,4805000.0,19999440000.0,166662,KOSPI
2003-02-12,119000.0,119000.0,119000.0,119000.0,11.0,1309000.0,19832778000.0,166662,KOSPI
2003-02-13,117000.0,117000.0,117000.0,117000.0,10.0,1170000.0,19499454000.0,166662,KOSPI
2003-02-25,116000.0,116000.0,116000.0,116000.0,10.0,1160000.0,19332792000.0,166662,KOSPI
2003-03-05,120000.0,120000.0,120000.0,120000.0,80.0,9600000.0,19999440000.0,166662,KOSPI
2003-03-06,120000.0,120000.0,120000.0,120000.0,10.0,1200000.0,19999440000.0,166662,KOSPI
2003-03-07,120000.0,120000.0,120000.0,120000.0,10.0,1200000.0,19999440000.0,166662,KOSPI
2003-03-11,119500.0,119500.0,119500.0,119500.0,20.0,2390000.0,19916109000.0,166662,KOSPI
2003-03-17,120000.0,120000.0,120000.0,120000.0,60.0,7200000.0,19999440000.0,166662,KOSPI
2003-03-19,129000.0,129000.0,129000.0,129000.0,10.0,1290000.0,21499398000.0,166662,KOSPI
2003-03-24,132000.0,132000.0,132000.0,132000.0,10.0,1320000.0,21999384000.0,166662,KOSPI
2003-03-28,129000.0,129000.0,128000.0,128000.0,80.0,10290000.0,21332736000.0,166662,KOSPI
2003-04-04,120000.0,120000.0,120000.0,120000.0,327.0,39240000.0,19999440000.0,166662,KOSPI
2003-04-08,119500.0,119500.0,119500.0,119500.0,20.0,2390000.0,19916109000.0,166662,KOSPI
2003-04-09,114000.0,114000.0,109000.0,109000.0,460.0,51065000.0,18166158000.0,166662,KOSPI
2003-04-10,108500.0,109000.0,108500.0,109000.0,75.0,8170000.0,18166158000.0,166662,KOSPI
2003-04-11,109000.0,109000.0,106000.0,107000.0,740.0,80255000.0,17832834000.0,166662,KOSPI
2003-04-14,106000.0,106000.0,100500.0,106000.0,120.0,12425000.0,17666172000.0,166662,KOSPI
2003-04-15,106000.0,109500.0,106000.0,109000.0,120.0,12925000.0,18166158000.0,166662,KOSPI
2003-04-16,111500.0,112500.0,110000.0,112000.0,160.0,17700000.0,18666144000.0,166662,KOSPI
2003-04-17,107000.0,110000.0,107000.0,110000.0,110.0,12040000.0,18332820000.0,166662,KOSPI
