d,o,h,l,c,v,a,mc,s,m
2008-01-02,306000.0,306000.0,300000.0,300000.0,9.0,2748000.0,49998600000.0,166662,KOSPI
2008-01-03,287000.0,300000.0,287000.0,299000.0,65.0,18891000.0,49831938000.0,166662,KOSPI
2008-01-04,299000.0,300000.0,290000.0,294000.0,19.0,5574500.0,48998628000.0,166662,KOSPI
2008-01-07,290500.0,294000.0,290000.0,294000.0,9.0,2627500.0,48998628000.0,166662,KOSPI
2008-01-08,294000.0,299500.0,294000.0,299500.0,8.0,2384000.0,49915269000.0,166662,KOSPI
2008-01-09,299500.0,299500.0,299000.0,299500.0,6.0,1796500.0,49915269000.0,166662,KOSPI
2008-01-10,299500.0,300000.0,290000.0,300000.0,17.0,5038000.0,49998600000.0,166662,KOSPI
2008-01-11,300000.0,300000.0,290500.0,290500.0,16.0,4698500.0,48415311000.0,166662,KOSPI
2008-01-14,290500.0,300000.0,290000.0,300000.0,17.0,4998000.0,49998600000.0,166662,KOSPI
2008-01-15,309000.0,309000.0,283000.0,301000.0,60.0,17565000.0,50165262000.0,166662,KOSPI
2008-01-16,282000.0,300000.0,282000.0,299000.0,21.0,6111500.0,49831938000.0,166662,KOSPI
2008-01-17,283000.0,298500.0,283000.0,298500.0,19.0,5393000.0,49748607000.0,166662,KOSPI
2008-01-18,295000.0,295000.0,295000.0,295000.0,1.0,295000.0,49165290000.0,166662,KOSPI
2008-01-22,290000.0,290000.0,280000.0,280000.0,8.0,2250000.0,46665360000.0,166662,KOSPI
2008-01-23,272000.0,297500.0,272000.0,280000.0,53.0,14847500.0,46665360000.0,166662,KOSPI
2008-01-24,280000.0,286500.0,273000.0,274500.0,13.0,3600000.0,45748719000.0,166662,KOSPI
2008-01-25,274500.0,286500.0,274500.0,284000.0,4.0,1120500.0,47332008000.0,166662,KOSPI
2008-01-28,274500.0,288500.0,266500.0,272500.0,33.0,9080000.0,45415395000.0,166662,KOSPI
2008-01-29,272500.0,282500.0,272500.0,282500.0,19.0,5292000.0,47082015000.0,166662,KOSPI
2008-01-30,271500.0,278500.0,271500.0,271500.0,19.0,5193500.0,45248733000.0,166662,KOSPI
2008-01-31,271500.0,272000.0,261500.0,272000.0,11.0,2967500.0,45332064000.0,166662,KOSPI
2008-02-01,308500.0,308500.0,274000.0,299000.0,28.0,8033500.0,49831938000.0,166662,KOSPI
2008-02-04,296500.0,299500.0,267000.0,293000.0,97.0,28473500.0,48831966000.0,166662,KOSPI
2008-02-05,298500.0,298500.0,290000.0,290000.0,6.0,1754500.0,48331980000.0,166662,KOSPI
2008-02-11,290000.0,299000.0,267500.0,297000.0,7.0,2040000.0,49498614000.0,166662,KOSPI
