d,o,h,l,c,v,a,mc,s,m
2021-01-04,237.0,239.0,232.0,235.0,1164488.0,272651001.0,25615161210.0,109000686,KOSDAQ
2021-01-05,234.0,235.0,232.0,235.0,936537.0,218356468.0,25615161210.0,109000686,KOSDAQ
2021-01-06,234.0,235.0,232.0,234.0,946206.0,220658733.0,25506160524.0,109000686,KOSDAQ
2021-01-07,235.0,235.0,232.0,234.0,896615.0,208721326.0,25506160524.0,109000686,KOSDAQ
2021-01-08,234.0,234.0,226.0,227.0,1617135.0,370769359.0,24743155722.0,109000686,KOSDAQ
2021-01-11,227.0,229.0,217.0,217.0,1897122.0,419436719.0,23653148862.0,109000686,KOSDAQ
2021-01-12,217.0,223.0,214.0,216.0,1675505.0,363760754.0,23544148176.0,109000686,KOSDAQ
2021-01-13,218.0,226.0,215.0,223.0,1351029.0,297399214.0,24307152978.0,109000686,KOSDAQ
2021-01-14,224.0,234.0,223.0,228.0,1668128.0,380025098.0,24852156408.0,109000686,KOSDAQ
2021-01-15,230.0,234.0,227.0,232.0,1220194.0,281057423.0,31699908352.0,136637536,KOSDAQ
2021-01-18,234.0,235.0,221.0,224.0,1908766.0,434926265.0,30606808064.0,136637536,KOSDAQ
2021-01-19,222.0,226.0,217.0,221.0,1441286.0,319538416.0,30196895456.0,136637536,KOSDAQ
2021-01-20,224.0,226.0,222.0,222.0,1416521.0,316442727.0,30333532992.0,136637536,KOSDAQ
2021-01-21,225.0,226.0,222.0,222.0,1267180.0,282588612.0,30333532992.0,136637536,KOSDAQ
2021-01-22,222.0,223.0,216.0,219.0,1451611.0,317162443.0,29923620384.0,136637536,KOSDAQ
2021-01-25,220.0,222.0,217.0,217.0,970214.0,211882932.0,29650345312.0,136637536,KOSDAQ
2021-01-26,219.0,219.0,215.0,216.0,1087359.0,235335956.0,29513707776.0,136637536,KOSDAQ
2021-01-27,217.0,225.0,215.0,215.0,2315379.0,506334123.0,29377070240.0,136637536,KOSDAQ
2021-01-28,215.0,215.0,210.0,210.0,1518586.0,320786056.0,28693882560.0,136637536,KOSDAQ
2021-01-29,210.0,214.0,197.0,200.0,3073097.0,622155676.0,27327507200.0,136637536,KOSDAQ
2021-02-01,200.0,202.0,195.0,201.0,1251228.0,248033757.0,27464144736.0,136637536,KOSDAQ
2021-02-02,203.0,249.0,200.0,213.0,22301005.0,4970674713.0,29103795168.0,136637536,KOSDAQ
2021-02-03,213.0,214.0,201.0,201.0,3711458.0,761585966.0,27464144736.0,136637536,KOSDAQ
2021-02-04,201.0,204.0,200.0,203.0,1259676.0,253661148.0,27737419808.0,136637536,KOSDAQ
2021-02-05,203.0,203.0,199.0,200.0,1498229.0,300219466.0,27327507200.0,136637536,KOSDAQ
2021-02-08,200.0,200.0,197.0,200.0,1010382.0,200310652.0,27327507200.0,136637536,KOSDAQ
2021-02-09,199.0,202.0,196.0,198.0,1623179.0,322499273.0,27054232128.0,136637536,KOSDAQ
2021-02-10,198.0,205.0,196.0,202.0,1555103.0,310562744.0,27600782272.0,136637536,KOSDAQ
2021-02-15,203.0,221.0,201.0,216.0,6301746.0,1329930681.0,29513707776.0,136637536,KOSDAQ
2021-02-16,220.0,221.0,211.0,215.0,3629566.0,781740525.0,29377070240.0,136637536,KOSDAQ
2021-02-17,215.0,215.0,209.0,212.0,2564550.0,542733144.0,28967157632.0,136637536,KOSDAQ
2021-02-18,212.0,227.0,209.0,215.0,5877696.0,1274320325.0,29377070240.0,136637536,KOSDAQ
2021-02-19,212.0,215.0,205.0,207.0,3160432.0,656638809.0,28283969952.0,136637536,KOSDAQ
2021-02-22,208.0,211.0,205.0,208.0,691917.0,143609198.0,28420607488.0,136637536,KOSDAQ
2021-02-23,206.0,234.0,205.0,212.0,21816548.0,4737984466.0,28967157632.0,136637536,KOSDAQ
