d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,51700.0,53000.0,51700.0,52200.0,664.0,34599000.0,237014830800.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-03,52200.0,52300.0,51600.0,52000.0,704.0,36552400.0,236106728000.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-04,52000.0,52200.0,51600.0,52000.0,780.0,40421800.0,236106728000.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-07,52100.0,53200.0,51900.0,52300.0,1523.0,79383900.0,237468882200.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-08,52000.0,52600.0,51500.0,52200.0,810.0,42082000.0,237014830800.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-09,51900.0,52100.0,50700.0,52000.0,2999.0,153984300.0,236106728000.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-10,51600.0,52200.0,51100.0,52000.0,607.0,31488800.0,236106728000.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-11,51700.0,51900.0,50800.0,51400.0,1305.0,66941500.0,233382419600.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-14,51400.0,52200.0,51300.0,52100.0,1291.0,66680400.0,236560779400.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-15,51700.0,52100.0,51100.0,52000.0,1068.0,55193200.0,236106728000.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-16,52000.0,52000.0,51300.0,51500.0,608.0,31321700.0,233836471000.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-17,51100.0,51900.0,51100.0,51700.0,563.0,29004800.0,234744573800.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-18,51700.0,52000.0,51500.0,52000.0,299.0,15506500.0,236106728000.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-21,52100.0,52200.0,51700.0,52200.0,838.0,43632400.0,237014830800.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-22,52200.0,52400.0,52100.0,52400.0,566.0,29624600.0,237922933600.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-23,52800.0,52900.0,52000.0,52700.0,2222.0,117080500.0,239285087800.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-24,52800.0,53500.0,52800.0,53200.0,1386.0,73699500.0,241555344800.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-25,53700.0,53700.0,52800.0,53400.0,764.0,40620400.0,242463447600.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-28,53700.0,53700.0,53000.0,53000.0,1167.0,62449000.0,240647242000.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-29,53000.0,53100.0,52300.0,53100.0,898.0,47273200.0,241101293400.0,4540514,KOSDAQ,tradable_ohlcv
2019-01-30,53000.0,53100.0,52400.0,52900.0,698.0,36877600.0,240193190600.0,4540514,KOSDAQ,tradable_ohlcv
