d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,99400.0,99800.0,93900.0,98800.0,3058.0,302131400.0,448602783200.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-05,98800.0,99600.0,98500.0,98800.0,2123.0,209537450.0,448602783200.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-06,99600.0,99600.0,98500.0,98500.0,4231.0,418198600.0,447240629000.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-07,98600.0,98600.0,97500.0,98200.0,3764.0,368771800.0,445878474800.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-08,98300.0,98300.0,97100.0,97200.0,2778.0,270832650.0,441337960800.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-09,97800.0,97800.0,96900.0,97000.0,3372.0,327615300.0,440429858000.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-12,97000.0,97500.0,96200.0,96700.0,2756.0,266689150.0,439067703800.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-13,97700.0,97700.0,96300.0,96600.0,2408.0,232864750.0,438613652400.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-14,96600.0,96800.0,96000.0,96300.0,2578.0,248467950.0,437251498200.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-15,97100.0,97200.0,96000.0,97200.0,1879.0,181183750.0,441337960800.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-16,97900.0,98100.0,97000.0,97600.0,2230.0,217276450.0,443154166400.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-19,97400.0,97800.0,97100.0,97300.0,1315.0,127979200.0,441792012200.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-20,97500.0,98500.0,96800.0,98400.0,2238.0,218330300.0,446786577600.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-21,97100.0,98400.0,97100.0,97600.0,1615.0,157258850.0,443154166400.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-22,97600.0,97700.0,97000.0,97200.0,1682.0,163476700.0,441337960800.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-23,97000.0,99800.0,96500.0,97400.0,2845.0,276539900.0,442246063600.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-26,97400.0,98000.0,97100.0,97500.0,2304.0,224504600.0,442700115000.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-27,97800.0,97800.0,97000.0,97100.0,1542.0,150094050.0,440883909400.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-28,97200.0,98900.0,96700.0,96900.0,2317.0,224650500.0,439975806600.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-29,96900.0,97000.0,96300.0,96900.0,2247.0,217317350.0,439975806600.0,4540514,KOSDAQ,tradable_ohlcv
2026-01-30,96400.0,97400.0,96300.0,96900.0,2437.0,235506000.0,439975806600.0,4540514,KOSDAQ,tradable_ohlcv
2026-02-02,96600.0,97000.0,96100.0,96500.0,3030.0,292789800.0,438159601000.0,4540514,KOSDAQ,tradable_ohlcv
2026-02-03,96500.0,97300.0,96100.0,96300.0,2581.0,248878300.0,437251498200.0,4540514,KOSDAQ,tradable_ohlcv
2026-02-04,96100.0,97500.0,95900.0,97200.0,4700.0,453549350.0,441337960800.0,4540514,KOSDAQ,tradable_ohlcv
2026-02-05,97700.0,97900.0,96700.0,97400.0,2518.0,244369200.0,442246063600.0,4540514,KOSDAQ,tradable_ohlcv
2026-02-06,98600.0,98600.0,95800.0,96600.0,1776.0,171232450.0,438613652400.0,4540514,KOSDAQ,tradable_ohlcv
2026-02-09,98600.0,98600.0,96300.0,96900.0,3089.0,298898800.0,439975806600.0,4540514,KOSDAQ,tradable_ohlcv
2026-02-10,97100.0,98100.0,96900.0,97800.0,2368.0,230208500.0,444062269200.0,4540514,KOSDAQ,tradable_ohlcv
2026-02-11,97500.0,104700.0,97400.0,104700.0,12647.0,1286526100.0,475391815800.0,4540514,KOSDAQ,tradable_ohlcv
2026-02-12,107400.0,112100.0,105500.0,112000.0,22059.0,2429073250.0,508537568000.0,4540514,KOSDAQ,tradable_ohlcv
2026-02-13,112000.0,114000.0,111800.0,113500.0,12379.0,1398305750.0,515348339000.0,4540514,KOSDAQ,tradable_ohlcv
2026-02-19,113800.0,113800.0,110300.0,111300.0,6522.0,726789250.0,505359208200.0,4540514,KOSDAQ,tradable_ohlcv
2026-02-20,111300.0,113900.0,111300.0,113900.0,6927.0,781804350.0,517164544600.0,4540514,KOSDAQ,tradable_ohlcv
