d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,38100.0,38550.0,37600.0,38500.0,3411.0,130485800.0,174809789000.0,4540514,KOSDAQ,tradable_ohlcv
2014-01-03,38500.0,38500.0,38250.0,38500.0,943.0,36236450.0,174809789000.0,4540514,KOSDAQ,tradable_ohlcv
2014-01-06,38450.0,38450.0,37900.0,38300.0,1671.0,63796150.0,173901686200.0,4540514,KOSDAQ,tradable_ohlcv
2014-01-07,38000.0,38300.0,37900.0,38200.0,853.0,32502500.0,173447634800.0,4540514,KOSDAQ,tradable_ohlcv
2014-01-08,37900.0,38400.0,37900.0,38000.0,494.0,18782850.0,172539532000.0,4540514,KOSDAQ,tradable_ohlcv
2014-01-09,38200.0,38350.0,37850.0,37900.0,359.0,13669850.0,172085480600.0,4540514,KOSDAQ,tradable_ohlcv
2014-01-10,37900.0,38300.0,37850.0,37900.0,729.0,27656800.0,172085480600.0,4540514,KOSDAQ,tradable_ohlcv
2014-01-13,38000.0,38400.0,37750.0,37750.0,5204.0,196707300.0,171404403500.0,4540514,KOSDAQ,tradable_ohlcv
2014-01-14,37750.0,38200.0,37600.0,38000.0,3508.0,133166300.0,172539532000.0,4540514,KOSDAQ,tradable_ohlcv
2014-01-15,38000.0,38200.0,37750.0,38100.0,221.0,8399300.0,172993583400.0,4540514,KOSDAQ,tradable_ohlcv
2014-01-16,38100.0,38200.0,37650.0,37650.0,1952.0,73654200.0,170950352100.0,4540514,KOSDAQ,tradable_ohlcv
2014-01-17,37650.0,37800.0,37250.0,37500.0,3867.0,144726900.0,170269275000.0,4540514,KOSDAQ,tradable_ohlcv
2014-01-20,38150.0,38150.0,37500.0,37700.0,296.0,11155600.0,171177377800.0,4540514,KOSDAQ,tradable_ohlcv
2014-01-21,37700.0,38000.0,37250.0,37500.0,1448.0,54359500.0,170269275000.0,4540514,KOSDAQ,tradable_ohlcv
2014-01-22,37500.0,38000.0,37400.0,37750.0,3254.0,122183200.0,171404403500.0,4540514,KOSDAQ,tradable_ohlcv
2014-01-23,37400.0,38250.0,37400.0,38250.0,2944.0,112124150.0,173674660500.0,4540514,KOSDAQ,tradable_ohlcv
2014-01-24,38050.0,38450.0,37900.0,37900.0,571.0,21814600.0,172085480600.0,4540514,KOSDAQ,tradable_ohlcv
2014-01-27,37500.0,37850.0,37300.0,37400.0,2897.0,108504550.0,169815223600.0,4540514,KOSDAQ,tradable_ohlcv
2014-01-28,38000.0,38000.0,37150.0,37450.0,5768.0,216318500.0,170042249300.0,4540514,KOSDAQ,tradable_ohlcv
2014-01-29,37450.0,37500.0,37300.0,37500.0,539.0,20172550.0,170269275000.0,4540514,KOSDAQ,tradable_ohlcv
2014-02-03,37550.0,37550.0,36850.0,37150.0,4484.0,166172000.0,168680095100.0,4540514,KOSDAQ,tradable_ohlcv
2014-02-04,37400.0,37400.0,36850.0,37150.0,1853.0,68400200.0,168680095100.0,4540514,KOSDAQ,tradable_ohlcv
2014-02-05,37150.0,37450.0,37000.0,37400.0,338.0,12631950.0,169815223600.0,4540514,KOSDAQ,tradable_ohlcv
2014-02-06,37400.0,37400.0,37000.0,37400.0,1838.0,68701350.0,169815223600.0,4540514,KOSDAQ,tradable_ohlcv
2014-02-07,37400.0,37400.0,36250.0,36800.0,4869.0,178520050.0,167090915200.0,4540514,KOSDAQ,tradable_ohlcv
2014-02-10,36800.0,36800.0,36050.0,36600.0,2912.0,105703600.0,166182812400.0,4540514,KOSDAQ,tradable_ohlcv
2014-02-11,36600.0,36600.0,34800.0,35950.0,13151.0,465558100.0,163231478300.0,4540514,KOSDAQ,tradable_ohlcv
2014-02-12,35950.0,36850.0,35900.0,36400.0,3774.0,137413500.0,165274709600.0,4540514,KOSDAQ,tradable_ohlcv
2014-02-13,36400.0,36500.0,36000.0,36300.0,1042.0,37771900.0,164820658200.0,4540514,KOSDAQ,tradable_ohlcv
