d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,18750.0,19000.0,18650.0,18850.0,2305.0,43475950.0,85588688900.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-04,18850.0,19100.0,18850.0,19050.0,3050.0,57862350.0,86496791700.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-05,19050.0,19100.0,18850.0,19050.0,2021.0,38284250.0,86496791700.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-06,19000.0,19250.0,19000.0,19250.0,1178.0,22482800.0,87404894500.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-07,19200.0,19250.0,18900.0,19250.0,2895.0,55451200.0,87404894500.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-10,19250.0,20200.0,19250.0,20000.0,2536.0,50021250.0,90810280000.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-11,20000.0,20300.0,19750.0,20000.0,3265.0,65475200.0,90810280000.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-12,20000.0,20100.0,19400.0,19750.0,1420.0,28271650.0,89675151500.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-13,19700.0,19750.0,19500.0,19750.0,1420.0,27972800.0,89675151500.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-14,19850.0,19900.0,19500.0,19850.0,1290.0,25553450.0,90129202900.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-17,19950.0,20000.0,19900.0,20000.0,1626.0,32511750.0,90810280000.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-18,19900.0,19950.0,19550.0,19600.0,774.0,15207950.0,88994074400.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-19,19600.0,20000.0,19600.0,20000.0,2642.0,52540100.0,90810280000.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-20,20000.0,20000.0,19700.0,19900.0,924.0,18419500.0,90356228600.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-21,19900.0,19950.0,19500.0,19900.0,3032.0,59611700.0,90356228600.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-24,19900.0,19950.0,19550.0,19900.0,292.0,5801850.0,90356228600.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-25,19900.0,20000.0,19700.0,20000.0,685.0,13549150.0,90810280000.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-26,19750.0,20000.0,19750.0,20000.0,1210.0,24149100.0,90810280000.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-27,19750.0,20000.0,19750.0,19950.0,2206.0,43703300.0,90583254300.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-28,19950.0,19950.0,19250.0,19650.0,6034.0,117787050.0,89221100100.0,4540514,KOSDAQ,tradable_ohlcv
2011-01-31,19200.0,19650.0,18850.0,18850.0,9565.0,183450500.0,85588688900.0,4540514,KOSDAQ,tradable_ohlcv
2011-02-01,19000.0,19300.0,18950.0,18950.0,3286.0,62631400.0,86042740300.0,4540514,KOSDAQ,tradable_ohlcv
2011-02-07,19350.0,19500.0,18350.0,18550.0,9689.0,180551500.0,84226534700.0,4540514,KOSDAQ,tradable_ohlcv
2011-02-08,18550.0,18750.0,18300.0,18400.0,2748.0,50804900.0,83545457600.0,4540514,KOSDAQ,tradable_ohlcv
2011-02-09,18500.0,18600.0,18300.0,18350.0,3720.0,68494150.0,83318431900.0,4540514,KOSDAQ,tradable_ohlcv
2011-02-10,18350.0,18450.0,18250.0,18300.0,1996.0,36610950.0,83091406200.0,4540514,KOSDAQ,tradable_ohlcv
2011-02-11,18300.0,18300.0,17650.0,18100.0,7186.0,129021100.0,82183303400.0,4540514,KOSDAQ,tradable_ohlcv
2011-02-14,18100.0,18400.0,18100.0,18400.0,517.0,9447200.0,83545457600.0,4540514,KOSDAQ,tradable_ohlcv
2011-02-15,18300.0,18900.0,18300.0,18750.0,172.0,3224200.0,85134637500.0,4540514,KOSDAQ,tradable_ohlcv
2011-02-16,18500.0,18600.0,18500.0,18500.0,699.0,12941900.0,83999509000.0,4540514,KOSDAQ,tradable_ohlcv
2011-02-17,18950.0,18950.0,18150.0,18600.0,2804.0,51615150.0,84453560400.0,4540514,KOSDAQ,tradable_ohlcv
2011-02-18,18750.0,19900.0,18750.0,19000.0,352.0,6692350.0,86269766000.0,4540514,KOSDAQ,tradable_ohlcv
2011-02-21,18650.0,19000.0,18550.0,19000.0,540.0,10145600.0,86269766000.0,4540514,KOSDAQ,tradable_ohlcv
2011-02-22,19600.0,19600.0,18600.0,18650.0,1477.0,27717200.0,84680586100.0,4540514,KOSDAQ,tradable_ohlcv
2011-02-23,19000.0,19000.0,18250.0,18400.0,429.0,7896450.0,83545457600.0,4540514,KOSDAQ,tradable_ohlcv
2011-02-24,18950.0,18950.0,18300.0,18500.0,1608.0,30001400.0,83999509000.0,4540514,KOSDAQ,tradable_ohlcv
2011-02-25,18850.0,18850.0,18400.0,18800.0,168.0,3115800.0,85361663200.0,4540514,KOSDAQ,tradable_ohlcv
2011-02-28,19000.0,19000.0,18150.0,18850.0,106.0,1963000.0,85588688900.0,4540514,KOSDAQ,tradable_ohlcv
2011-03-02,18950.0,18950.0,18350.0,18950.0,245.0,4584200.0,86042740300.0,4540514,KOSDAQ,tradable_ohlcv
2011-03-03,19000.0,19000.0,18500.0,18600.0,1145.0,21615700.0,84453560400.0,4540514,KOSDAQ,tradable_ohlcv
2011-03-04,18950.0,18950.0,18400.0,18750.0,462.0,8645200.0,85134637500.0,4540514,KOSDAQ,tradable_ohlcv
