d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,8600.0,8960.0,8600.0,8700.0,11801.0,102338840.0,42298982400.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-03,8800.0,9250.0,8750.0,9120.0,8313.0,74137900.0,44341002240.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-06,8950.0,9250.0,8950.0,9020.0,2737.0,24656610.0,43854807040.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-07,9040.0,9300.0,8630.0,8700.0,4279.0,37827370.0,42298982400.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-08,8800.0,8890.0,8310.0,8500.0,5307.0,45611190.0,41326592000.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-09,8320.0,8600.0,8320.0,8490.0,4298.0,36303030.0,41277972480.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-10,8490.0,8600.0,8300.0,8300.0,4080.0,34220510.0,40354201600.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-13,7930.0,8410.0,7930.0,8380.0,3310.0,26835950.0,40743157760.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-14,8310.0,8440.0,8250.0,8440.0,1463.0,12137870.0,41034874880.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-15,8450.0,8870.0,8430.0,8600.0,1913.0,16492420.0,41812787200.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-16,8500.0,8740.0,8450.0,8690.0,2355.0,20045260.0,42250362880.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-17,8600.0,8800.0,8300.0,8300.0,1548.0,12948880.0,40354201600.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-20,7910.0,8380.0,7910.0,8000.0,4457.0,35776760.0,38895616000.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-21,8340.0,8350.0,7870.0,8010.0,9936.0,80517640.0,38944235520.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-22,7960.0,8250.0,7800.0,8020.0,8670.0,69018310.0,38992855040.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-23,8180.0,8180.0,7900.0,8090.0,2276.0,18148360.0,39333191680.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-24,8090.0,8140.0,7500.0,7970.0,2877.0,22735940.0,38749757440.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-27,7800.0,7990.0,7530.0,7720.0,2258.0,17665340.0,37534269440.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-28,7500.0,7770.0,6860.0,7770.0,5259.0,39412760.0,37777367040.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-29,7990.0,8010.0,7330.0,7800.0,5973.0,46039410.0,37923225600.0,4861952,KOSDAQ,tradable_ohlcv
2003-01-30,7680.0,7860.0,7500.0,7840.0,1666.0,12745800.0,38117703680.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-03,7840.0,7900.0,7610.0,7900.0,1557.0,12142000.0,38409420800.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-04,8040.0,8040.0,7730.0,7730.0,4224.0,32996730.0,37582888960.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-05,8000.0,8100.0,7620.0,8100.0,5551.0,44386430.0,39381811200.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-06,8000.0,8190.0,8000.0,8190.0,1299.0,10443370.0,39819386880.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-07,8070.0,8270.0,8070.0,8250.0,42.0,346220.0,40111104000.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-10,8200.0,8300.0,8000.0,8160.0,3056.0,24902010.0,39673528320.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-11,8270.0,8300.0,7650.0,8190.0,2025.0,16354520.0,39819386880.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-12,8070.0,8200.0,7900.0,8190.0,2239.0,17979420.0,39819386880.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-13,7910.0,8230.0,7910.0,8230.0,4641.0,37678850.0,40013864960.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-14,8280.0,8400.0,7980.0,8310.0,3125.0,25539390.0,40402821120.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-17,8310.0,8520.0,8310.0,8380.0,5179.0,43621990.0,40743157760.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-18,8880.0,8880.0,8080.0,8600.0,7757.0,66087880.0,41812787200.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-19,8290.0,8720.0,8200.0,8250.0,2512.0,20918430.0,40111104000.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-20,8540.0,8540.0,8100.0,8400.0,12821.0,107576440.0,40840396800.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-21,8530.0,8530.0,8170.0,8420.0,324.0,2760280.0,40937635840.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-24,8520.0,8520.0,8300.0,8500.0,6616.0,56149370.0,41326592000.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-25,8500.0,8680.0,8350.0,8680.0,1628.0,13788130.0,42201743360.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-26,8550.0,8780.0,8310.0,8700.0,1117.0,9487300.0,42298982400.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-27,8700.0,8700.0,8400.0,8680.0,701.0,6030000.0,42201743360.0,4861952,KOSDAQ,tradable_ohlcv
2003-02-28,8780.0,8780.0,8290.0,8400.0,149.0,1293170.0,40840396800.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-03,8400.0,8750.0,8400.0,8710.0,2344.0,19771640.0,42347601920.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-04,8580.0,8740.0,8450.0,8450.0,3643.0,31257680.0,41083494400.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-05,8690.0,9430.0,8500.0,8500.0,1612.0,13738230.0,41326592000.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-06,8810.0,8880.0,8500.0,8880.0,8071.0,70944240.0,43174133760.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-07,8750.0,8750.0,8000.0,8500.0,5634.0,47330860.0,41326592000.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-10,8600.0,8800.0,8300.0,8800.0,4582.0,39486690.0,42785177600.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-11,9050.0,9200.0,7750.0,8890.0,329.0,2579710.0,43222753280.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-12,8760.0,8900.0,8330.0,8330.0,56.0,490600.0,40500060160.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-13,9000.0,9000.0,8230.0,8600.0,7730.0,66315420.0,41812787200.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-14,8490.0,8800.0,8490.0,8800.0,4407.0,38371260.0,42785177600.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-17,8700.0,8900.0,8300.0,8850.0,5100.0,44693350.0,43028275200.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-18,8900.0,8940.0,8550.0,8940.0,3785.0,33659700.0,43465850880.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-19,9100.0,9100.0,8700.0,9000.0,111.0,1007190.0,43757568000.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-20,9000.0,9000.0,8700.0,8720.0,606.0,5279450.0,42396221440.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-21,9150.0,9150.0,8450.0,8880.0,848.0,7446930.0,43174133760.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-24,8700.0,8980.0,8700.0,8960.0,2543.0,22128600.0,43563089920.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-25,8850.0,8900.0,8600.0,8900.0,2805.0,24606600.0,43271372800.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-26,9000.0,9000.0,8700.0,8990.0,7595.0,67828360.0,43708948480.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-27,8950.0,9200.0,8950.0,9190.0,2406.0,21692720.0,44681338880.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-28,9210.0,9240.0,9000.0,9190.0,2185.0,19709290.0,44681338880.0,4861952,KOSDAQ,tradable_ohlcv
2003-03-31,8350.0,9500.0,8350.0,9500.0,6629.0,61062630.0,46188544000.0,4861952,KOSDAQ,tradable_ohlcv
2003-04-01,9260.0,9500.0,8530.0,8600.0,81.0,723830.0,41812787200.0,4861952,KOSDAQ,tradable_ohlcv
2003-04-02,9200.0,9350.0,9000.0,9300.0,1731.0,16005150.0,45216153600.0,4861952,KOSDAQ,tradable_ohlcv
2003-04-03,9100.0,9420.0,9000.0,9420.0,5313.0,49395250.0,45799587840.0,4861952,KOSDAQ,tradable_ohlcv
2003-04-04,9420.0,9420.0,8720.0,9380.0,254.0,2317720.0,45605109760.0,4861952,KOSDAQ,tradable_ohlcv
2003-04-07,9240.0,9390.0,9200.0,9390.0,1038.0,9667640.0,45653729280.0,4861952,KOSDAQ,tradable_ohlcv
2003-04-08,9400.0,9500.0,9200.0,9480.0,4372.0,40867270.0,46091304960.0,4861952,KOSDAQ,tradable_ohlcv
2003-04-09,9700.0,9800.0,9260.0,9700.0,1438.0,13865920.0,47160934400.0,4861952,KOSDAQ,tradable_ohlcv
2003-04-10,10000.0,10000.0,9110.0,10000.0,1836.0,17996050.0,48619520000.0,4861952,KOSDAQ,tradable_ohlcv
2003-04-11,10300.0,10300.0,9560.0,10000.0,5429.0,55245070.0,48619520000.0,4861952,KOSDAQ,tradable_ohlcv
