d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,38000.0,38400.0,37550.0,38200.0,1313.0,50077650.0,173447634800.0,4540514,KOSDAQ,tradable_ohlcv
2015-01-05,38200.0,38200.0,37600.0,37600.0,1032.0,39148150.0,170723326400.0,4540514,KOSDAQ,tradable_ohlcv
2015-01-06,37350.0,37950.0,35300.0,35900.0,8494.0,307715100.0,163004452600.0,4540514,KOSDAQ,tradable_ohlcv
2015-01-07,35900.0,36900.0,35900.0,36900.0,729.0,26358600.0,167544966600.0,4540514,KOSDAQ,tradable_ohlcv
2015-01-08,36900.0,36900.0,36000.0,36250.0,643.0,23355600.0,164593632500.0,4540514,KOSDAQ,tradable_ohlcv
2015-01-09,36500.0,36700.0,36300.0,36700.0,570.0,20794200.0,166636863800.0,4540514,KOSDAQ,tradable_ohlcv
2015-01-12,36300.0,36650.0,36000.0,36200.0,2935.0,106161950.0,164366606800.0,4540514,KOSDAQ,tradable_ohlcv
2015-01-13,36350.0,36500.0,36150.0,36200.0,2088.0,75695550.0,164366606800.0,4540514,KOSDAQ,tradable_ohlcv
2015-01-14,36400.0,36500.0,36000.0,36250.0,878.0,31790100.0,164593632500.0,4540514,KOSDAQ,tradable_ohlcv
2015-01-15,36500.0,36500.0,35900.0,36150.0,3242.0,116773850.0,164139581100.0,4540514,KOSDAQ,tradable_ohlcv
2015-01-16,36250.0,36250.0,35800.0,35800.0,1513.0,54288700.0,162550401200.0,4540514,KOSDAQ,tradable_ohlcv
2015-01-19,35800.0,35850.0,35700.0,35850.0,4613.0,165134250.0,162777426900.0,4540514,KOSDAQ,tradable_ohlcv
2015-01-20,35850.0,36250.0,35700.0,35700.0,4406.0,157757050.0,162096349800.0,4540514,KOSDAQ,tradable_ohlcv
2015-01-21,36250.0,36800.0,35700.0,36750.0,859.0,31096200.0,166863889500.0,4540514,KOSDAQ,tradable_ohlcv
2015-01-22,36800.0,37400.0,36450.0,37200.0,1152.0,42635150.0,168907120800.0,4540514,KOSDAQ,tradable_ohlcv
2015-01-23,37200.0,37200.0,36750.0,37100.0,527.0,19476100.0,168453069400.0,4540514,KOSDAQ,tradable_ohlcv
2015-01-26,37100.0,37100.0,36900.0,36900.0,547.0,20206150.0,167544966600.0,4540514,KOSDAQ,tradable_ohlcv
