d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,68700.0,68700.0,67500.0,67500.0,1721.0,116775900.0,306484695000.0,4540514,KOSDAQ,tradable_ohlcv
2023-01-03,67500.0,67500.0,65500.0,65500.0,3056.0,202524500.0,297403667000.0,4540514,KOSDAQ,tradable_ohlcv
2023-01-04,65500.0,69900.0,65300.0,66500.0,1922.0,128084800.0,301944181000.0,4540514,KOSDAQ,tradable_ohlcv
2023-01-05,66500.0,67000.0,66500.0,66600.0,466.0,31096900.0,302398232400.0,4540514,KOSDAQ,tradable_ohlcv
2023-01-06,66600.0,68000.0,66600.0,68000.0,492.0,33245100.0,308754952000.0,4540514,KOSDAQ,tradable_ohlcv
2023-01-09,68900.0,68900.0,67300.0,68000.0,1023.0,69504400.0,308754952000.0,4540514,KOSDAQ,tradable_ohlcv
2023-01-10,68000.0,68300.0,66800.0,68000.0,1082.0,73180000.0,308754952000.0,4540514,KOSDAQ,tradable_ohlcv
2023-01-11,68700.0,68700.0,67700.0,68500.0,1226.0,83670000.0,311025209000.0,4540514,KOSDAQ,tradable_ohlcv
2023-01-12,68500.0,68500.0,67500.0,68200.0,856.0,58125100.0,309663054800.0,4540514,KOSDAQ,tradable_ohlcv
2023-01-13,68200.0,68700.0,68000.0,68300.0,1118.0,76573400.0,310117106200.0,4540514,KOSDAQ,tradable_ohlcv
2023-01-16,68300.0,68800.0,67900.0,68000.0,1128.0,76938300.0,308754952000.0,4540514,KOSDAQ,tradable_ohlcv
2023-01-17,68000.0,68200.0,67200.0,67500.0,1174.0,79341200.0,306484695000.0,4540514,KOSDAQ,tradable_ohlcv
2023-01-18,67500.0,68300.0,67400.0,67700.0,300.0,20353900.0,307392797800.0,4540514,KOSDAQ,tradable_ohlcv
2023-01-19,67300.0,68400.0,67300.0,68300.0,522.0,35421900.0,310117106200.0,4540514,KOSDAQ,tradable_ohlcv
2023-01-20,68200.0,68600.0,67800.0,68200.0,448.0,30544700.0,309663054800.0,4540514,KOSDAQ,tradable_ohlcv
2023-01-25,68800.0,68800.0,67600.0,67900.0,1270.0,86340400.0,308300900600.0,4540514,KOSDAQ,tradable_ohlcv
2023-01-26,67900.0,68100.0,67500.0,68100.0,961.0,65248700.0,309209003400.0,4540514,KOSDAQ,tradable_ohlcv
2023-01-27,68700.0,69100.0,68400.0,68700.0,754.0,51829300.0,311933311800.0,4540514,KOSDAQ,tradable_ohlcv
2023-01-30,68700.0,68700.0,68000.0,68400.0,747.0,51126400.0,310571157600.0,4540514,KOSDAQ,tradable_ohlcv
2023-01-31,68400.0,69000.0,68400.0,68800.0,617.0,42353600.0,312387363200.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-01,68700.0,69200.0,68400.0,69200.0,2500.0,171621800.0,314203568800.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-02,69200.0,70100.0,69200.0,70100.0,992.0,69322700.0,318290031400.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-03,70100.0,71300.0,69800.0,71300.0,1186.0,83531400.0,323738648200.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-06,70600.0,71200.0,66500.0,70300.0,1034.0,71770300.0,319198134200.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-07,69000.0,70400.0,69000.0,70300.0,667.0,46470500.0,319198134200.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-08,70300.0,70900.0,69800.0,70900.0,741.0,51911000.0,321922442600.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-09,70600.0,70600.0,69200.0,69600.0,2553.0,177996400.0,316019774400.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-10,69600.0,70100.0,69300.0,70100.0,1171.0,81642500.0,318290031400.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-13,69900.0,70900.0,69500.0,70900.0,1319.0,92221900.0,321922442600.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-14,70900.0,72200.0,70900.0,71700.0,7198.0,514928200.0,325554853800.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-15,71700.0,72300.0,71400.0,72000.0,2708.0,194886500.0,326917008000.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-16,71700.0,72400.0,71700.0,72200.0,2371.0,170977100.0,327825110800.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-17,72100.0,72700.0,72000.0,72400.0,2019.0,146057000.0,328733213600.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-20,73300.0,73300.0,71900.0,72200.0,1881.0,136145500.0,327825110800.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-21,72200.0,72400.0,71800.0,72000.0,1435.0,103531900.0,326917008000.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-22,72000.0,72400.0,71300.0,71900.0,967.0,69412900.0,326462956600.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-23,71900.0,72400.0,71500.0,71600.0,1109.0,79626800.0,325100802400.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-24,72200.0,72400.0,71100.0,71400.0,2012.0,144467200.0,324192699600.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-27,71400.0,72100.0,70800.0,71200.0,1496.0,106252800.0,323284596800.0,4540514,KOSDAQ,tradable_ohlcv
2023-02-28,71300.0,71800.0,71200.0,71400.0,411.0,29418900.0,324192699600.0,4540514,KOSDAQ,tradable_ohlcv
2023-03-02,71900.0,71900.0,70900.0,71400.0,801.0,57155600.0,324192699600.0,4540514,KOSDAQ,tradable_ohlcv
2023-03-03,71400.0,71500.0,71000.0,71300.0,1341.0,95462300.0,323738648200.0,4540514,KOSDAQ,tradable_ohlcv
2023-03-06,71300.0,71300.0,70600.0,70600.0,1389.0,98688900.0,320560288400.0,4540514,KOSDAQ,tradable_ohlcv
2023-03-07,71200.0,71200.0,70300.0,70500.0,2847.0,200933900.0,320106237000.0,4540514,KOSDAQ,tradable_ohlcv
2023-03-08,71000.0,71100.0,69900.0,69900.0,2389.0,168096500.0,317381928600.0,4540514,KOSDAQ,tradable_ohlcv
2023-03-09,70300.0,70400.0,69700.0,70300.0,1999.0,140039000.0,319198134200.0,4540514,KOSDAQ,tradable_ohlcv
2023-03-10,70300.0,70700.0,69700.0,70300.0,1138.0,79816500.0,319198134200.0,4540514,KOSDAQ,tradable_ohlcv
2023-03-13,69700.0,70100.0,69400.0,70000.0,2189.0,152555900.0,317835980000.0,4540514,KOSDAQ,tradable_ohlcv
2023-03-14,69800.0,69800.0,69100.0,69600.0,1266.0,87850900.0,316019774400.0,4540514,KOSDAQ,tradable_ohlcv
2023-03-15,69600.0,69700.0,68200.0,68800.0,2512.0,173356400.0,312387363200.0,4540514,KOSDAQ,tradable_ohlcv
2023-03-16,68200.0,69500.0,68100.0,68700.0,2159.0,147892800.0,311933311800.0,4540514,KOSDAQ,tradable_ohlcv
