d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,101900.0,101900.0,97000.0,97400.0,42752.0,4186109900.0,442246063600.0,4540514,KOSDAQ,tradable_ohlcv
2021-01-05,97000.0,97000.0,93000.0,94200.0,37676.0,3542856600.0,427716418800.0,4540514,KOSDAQ,tradable_ohlcv
2021-01-06,94100.0,98000.0,93900.0,96500.0,28478.0,2748092100.0,438159601000.0,4540514,KOSDAQ,tradable_ohlcv
2021-01-07,97500.0,97500.0,96000.0,96600.0,16688.0,1614051600.0,438613652400.0,4540514,KOSDAQ,tradable_ohlcv
2021-01-08,96500.0,96500.0,94500.0,94900.0,21259.0,2024185700.0,430894778600.0,4540514,KOSDAQ,tradable_ohlcv
2021-01-11,94200.0,94200.0,91000.0,92100.0,32914.0,3031375800.0,418181339400.0,4540514,KOSDAQ,tradable_ohlcv
2021-01-12,91200.0,91800.0,90300.0,90800.0,15373.0,1397089500.0,412278671200.0,4540514,KOSDAQ,tradable_ohlcv
2021-01-13,90800.0,91900.0,90300.0,90800.0,12135.0,1105643900.0,412278671200.0,4540514,KOSDAQ,tradable_ohlcv
2021-01-14,91200.0,91600.0,90300.0,90900.0,9981.0,904158800.0,412732722600.0,4540514,KOSDAQ,tradable_ohlcv
2021-01-15,90900.0,91400.0,89300.0,89700.0,15254.0,1370248100.0,407284105800.0,4540514,KOSDAQ,tradable_ohlcv
2021-01-18,89800.0,89800.0,85100.0,89300.0,19191.0,1692998600.0,405467900200.0,4540514,KOSDAQ,tradable_ohlcv
2021-01-19,89100.0,89100.0,87000.0,88400.0,14132.0,1239197900.0,401381437600.0,4540514,KOSDAQ,tradable_ohlcv
2021-01-20,88400.0,90700.0,88300.0,90000.0,14668.0,1313763600.0,408646260000.0,4540514,KOSDAQ,tradable_ohlcv
2021-01-21,90000.0,90700.0,88700.0,89500.0,11053.0,988998400.0,406376003000.0,4540514,KOSDAQ,tradable_ohlcv
2021-01-22,89500.0,89700.0,88200.0,89000.0,8451.0,748693500.0,404105746000.0,4540514,KOSDAQ,tradable_ohlcv
2021-01-25,89200.0,89500.0,88400.0,89300.0,7426.0,660482000.0,405467900200.0,4540514,KOSDAQ,tradable_ohlcv
2021-01-26,89300.0,89800.0,88500.0,88500.0,8599.0,763442300.0,401835489000.0,4540514,KOSDAQ,tradable_ohlcv
2021-01-27,89000.0,89400.0,88200.0,88200.0,5025.0,444085300.0,400473334800.0,4540514,KOSDAQ,tradable_ohlcv
2021-01-28,88000.0,88000.0,87000.0,87100.0,7581.0,661174600.0,395478769400.0,4540514,KOSDAQ,tradable_ohlcv
2021-01-29,86900.0,87800.0,85400.0,85700.0,11149.0,960874700.0,389122049800.0,4540514,KOSDAQ,tradable_ohlcv
2021-02-01,85100.0,87100.0,83100.0,86600.0,9315.0,799512500.0,393208512400.0,4540514,KOSDAQ,tradable_ohlcv
2021-02-02,86500.0,89200.0,85700.0,88500.0,6723.0,592572000.0,401835489000.0,4540514,KOSDAQ,tradable_ohlcv
2021-02-03,88500.0,89500.0,83100.0,88400.0,9381.0,827577500.0,401381437600.0,4540514,KOSDAQ,tradable_ohlcv
2021-02-04,88400.0,88500.0,87300.0,88500.0,5000.0,437954800.0,401835489000.0,4540514,KOSDAQ,tradable_ohlcv
2021-02-05,88400.0,89000.0,87500.0,88700.0,5757.0,509916300.0,402743591800.0,4540514,KOSDAQ,tradable_ohlcv
2021-02-08,88700.0,88900.0,87200.0,88700.0,4713.0,416481800.0,402743591800.0,4540514,KOSDAQ,tradable_ohlcv
2021-02-09,88000.0,88500.0,87400.0,88000.0,6265.0,550551900.0,399565232000.0,4540514,KOSDAQ,tradable_ohlcv
2021-02-10,88000.0,88700.0,87500.0,88300.0,4287.0,376537800.0,400927386200.0,4540514,KOSDAQ,tradable_ohlcv
2021-02-15,87900.0,88700.0,87400.0,88200.0,9559.0,842657100.0,400473334800.0,4540514,KOSDAQ,tradable_ohlcv
2021-02-16,88200.0,89300.0,87600.0,88500.0,12043.0,1064489300.0,401835489000.0,4540514,KOSDAQ,tradable_ohlcv
2021-02-17,88100.0,88700.0,88000.0,88600.0,5785.0,510691000.0,402289540400.0,4540514,KOSDAQ,tradable_ohlcv
2021-02-18,88600.0,89100.0,88300.0,89100.0,6768.0,600052000.0,404559797400.0,4540514,KOSDAQ,tradable_ohlcv
2021-02-19,89100.0,89500.0,88300.0,89500.0,8164.0,727322200.0,406376003000.0,4540514,KOSDAQ,tradable_ohlcv
2021-02-22,89300.0,89900.0,89100.0,89800.0,6383.0,571551000.0,407738157200.0,4540514,KOSDAQ,tradable_ohlcv
