d,o,h,l,c,v,a,mc,s,m
2014-01-02,2150.0,2160.0,2080.0,2110.0,205890.0,436788655.0,51429564110.0,24374201,KOSDAQ
2014-01-03,2145.0,2145.0,2020.0,2035.0,340589.0,702293185.0,49601499035.0,24374201,KOSDAQ
2014-01-06,2040.0,2230.0,1975.0,2215.0,440420.0,949082490.0,53988855215.0,24374201,KOSDAQ
2014-01-07,2260.0,2370.0,2140.0,2190.0,798599.0,1806376810.0,53379500190.0,24374201,KOSDAQ
2014-01-08,2190.0,2220.0,1975.0,2165.0,873081.0,1831170535.0,52770145165.0,24374201,KOSDAQ
2014-01-09,2100.0,2170.0,2030.0,2050.0,459079.0,956110355.0,49967112050.0,24374201,KOSDAQ
2014-01-10,1920.0,2085.0,1910.0,2000.0,682504.0,1372289535.0,48748402000.0,24374201,KOSDAQ
2014-01-13,2020.0,2045.0,1910.0,2020.0,382707.0,759810720.0,49235886020.0,24374201,KOSDAQ
2014-01-14,2040.0,2060.0,1990.0,2005.0,153152.0,309173935.0,48870273005.0,24374201,KOSDAQ
2014-01-15,2005.0,2050.0,1985.0,2000.0,184969.0,371125130.0,48748402000.0,24374201,KOSDAQ
2014-01-16,2005.0,2035.0,1990.0,2010.0,223974.0,450234420.0,48992144010.0,24374201,KOSDAQ
2014-01-17,2035.0,2105.0,2020.0,2100.0,315271.0,656443170.0,51185822100.0,24374201,KOSDAQ
2014-01-20,2100.0,2190.0,2055.0,2140.0,407197.0,869205990.0,52160790140.0,24374201,KOSDAQ
2014-01-21,2130.0,2170.0,2085.0,2120.0,159096.0,336500705.0,51673306120.0,24374201,KOSDAQ
2014-01-22,2135.0,2175.0,2110.0,2165.0,222912.0,477722995.0,52770145165.0,24374201,KOSDAQ
2014-01-23,2175.0,2210.0,2115.0,2115.0,181404.0,390233520.0,51551435115.0,24374201,KOSDAQ
2014-01-24,2155.0,2155.0,2065.0,2095.0,79440.0,165450395.0,51063951095.0,24374201,KOSDAQ
2014-01-27,2085.0,2170.0,2060.0,2145.0,304443.0,648360115.0,52282661145.0,24374201,KOSDAQ
2014-01-28,2150.0,2210.0,2115.0,2160.0,279977.0,605069630.0,52648274160.0,24374201,KOSDAQ
2014-01-29,2175.0,2180.0,2130.0,2135.0,164252.0,353314620.0,52038919135.0,24374201,KOSDAQ
2014-02-03,2135.0,2195.0,2130.0,2180.0,293513.0,635024005.0,53135758180.0,24374201,KOSDAQ
2014-02-04,2135.0,2175.0,2045.0,2100.0,343249.0,715821925.0,51185822100.0,24374201,KOSDAQ
2014-02-05,2075.0,2135.0,2070.0,2130.0,120944.0,254120365.0,51917048130.0,24374201,KOSDAQ
2014-02-06,2140.0,2140.0,2085.0,2135.0,158636.0,334741610.0,52038919135.0,24374201,KOSDAQ
2014-02-07,2165.0,2245.0,2145.0,2245.0,388591.0,849790615.0,54720081245.0,24374201,KOSDAQ
2014-02-10,2300.0,2580.0,2260.0,2580.0,1262243.0,3171637955.0,62885438580.0,24374201,KOSDAQ
2014-02-11,2580.0,2655.0,2445.0,2600.0,1222479.0,3106048595.0,63372922600.0,24374201,KOSDAQ
2014-02-12,2555.0,2675.0,2540.0,2620.0,670899.0,1754226370.0,63860406620.0,24374201,KOSDAQ
2014-02-13,2555.0,2595.0,2265.0,2355.0,1362538.0,3318182425.0,57401243355.0,24374201,KOSDAQ
2014-02-14,2325.0,2400.0,2115.0,2185.0,1239451.0,2782182015.0,53257629185.0,24374201,KOSDAQ
2014-02-17,2190.0,2275.0,2180.0,2215.0,535849.0,1193204425.0,53988855215.0,24374201,KOSDAQ
2014-02-18,2215.0,2225.0,2150.0,2200.0,338254.0,739465465.0,53623242200.0,24374201,KOSDAQ
2014-02-19,2240.0,2280.0,2195.0,2235.0,304454.0,678078925.0,54476339235.0,24374201,KOSDAQ
2014-02-20,2235.0,2250.0,2170.0,2250.0,194684.0,430501025.0,54841952250.0,24374201,KOSDAQ
2014-02-21,2275.0,2275.0,2175.0,2180.0,243224.0,534522880.0,53135758180.0,24374201,KOSDAQ
2014-02-24,2195.0,2200.0,2075.0,2125.0,435500.0,920465450.0,51795177125.0,24374201,KOSDAQ
2014-02-25,2125.0,2155.0,2035.0,2055.0,293271.0,607514900.0,50088983055.0,24374201,KOSDAQ
2014-02-26,2040.0,2155.0,2020.0,2065.0,317637.0,665262830.0,50332725065.0,24374201,KOSDAQ
2014-02-27,2095.0,2145.0,1975.0,2025.0,264491.0,541054340.0,49357757025.0,24374201,KOSDAQ
2014-02-28,2015.0,2030.0,1725.0,1905.0,1854713.0,3389014600.0,46432852905.0,24374201,KOSDAQ
2014-03-03,1905.0,1950.0,1840.0,1880.0,248966.0,468051130.0,45823497880.0,24374201,KOSDAQ
2014-03-04,1890.0,1920.0,1845.0,1920.0,217692.0,411586290.0,46798465920.0,24374201,KOSDAQ
2014-03-05,1920.0,1970.0,1885.0,1900.0,221574.0,426807905.0,46310981900.0,24374201,KOSDAQ
2014-03-06,1895.0,2080.0,1885.0,2080.0,298577.0,583637485.0,50698338080.0,24374201,KOSDAQ
2014-03-07,2100.0,2265.0,2045.0,2170.0,472310.0,1018854080.0,52892016170.0,24374201,KOSDAQ
2014-03-10,2185.0,2260.0,2105.0,2170.0,204679.0,439348395.0,52892016170.0,24374201,KOSDAQ
2014-03-11,2145.0,2195.0,2115.0,2115.0,156574.0,335737300.0,51551435115.0,24374201,KOSDAQ
2014-03-12,2130.0,2130.0,2060.0,2120.0,244798.0,510941730.0,51673306120.0,24374201,KOSDAQ
2014-03-13,2125.0,2140.0,1920.0,1970.0,286211.0,578011715.0,48017175970.0,24374201,KOSDAQ
2014-03-14,1960.0,2060.0,1935.0,2050.0,304178.0,610352645.0,49967112050.0,24374201,KOSDAQ
2014-03-17,2040.0,2080.0,1860.0,1930.0,239012.0,467010945.0,47042207930.0,24374201,KOSDAQ
2014-03-18,1880.0,2210.0,1880.0,2150.0,430430.0,885173630.0,52404532150.0,24374201,KOSDAQ
2014-03-19,2110.0,2150.0,1975.0,1980.0,183981.0,373941870.0,48260917980.0,24374201,KOSDAQ
2014-03-20,2000.0,2100.0,1975.0,1990.0,247074.0,499798760.0,48504659990.0,24374201,KOSDAQ
2014-03-21,1990.0,2010.0,1950.0,1990.0,114731.0,226880670.0,48504659990.0,24374201,KOSDAQ
2014-03-24,1985.0,2010.0,1960.0,1980.0,105733.0,208530955.0,48260917980.0,24374201,KOSDAQ
2014-03-25,1985.0,2050.0,1960.0,2000.0,387669.0,777994465.0,48748402000.0,24374201,KOSDAQ
2014-03-26,2000.0,2065.0,1980.0,2035.0,180713.0,364732375.0,49601499035.0,24374201,KOSDAQ
2014-03-27,2045.0,2045.0,1990.0,1995.0,101553.0,203416820.0,48626530995.0,24374201,KOSDAQ
2014-03-28,1995.0,2165.0,1950.0,2120.0,418165.0,871232975.0,51673306120.0,24374201,KOSDAQ
2014-03-31,2120.0,2130.0,1975.0,2005.0,414314.0,839033925.0,48870273005.0,24374201,KOSDAQ
2014-04-01,2000.0,2035.0,1980.0,2000.0,119358.0,239025575.0,48748402000.0,24374201,KOSDAQ
2014-04-02,1995.0,2040.0,1995.0,2000.0,139968.0,281976455.0,48748402000.0,24374201,KOSDAQ
2014-04-03,2005.0,2095.0,2000.0,2010.0,217331.0,440585705.0,48992144010.0,24374201,KOSDAQ
2014-04-04,2005.0,2035.0,2000.0,2020.0,91102.0,183159890.0,49235886020.0,24374201,KOSDAQ
2014-04-07,2000.0,2025.0,1970.0,1990.0,169160.0,337453685.0,48504659990.0,24374201,KOSDAQ
2014-04-08,1990.0,2020.0,1975.0,1990.0,231731.0,461440890.0,48504659990.0,24374201,KOSDAQ
2014-04-09,1990.0,2045.0,1960.0,1995.0,172804.0,342997300.0,48626530995.0,24374201,KOSDAQ
2014-04-10,1995.0,2115.0,1995.0,2085.0,331766.0,684668055.0,50820209085.0,24374201,KOSDAQ
2014-04-11,2075.0,2160.0,2075.0,2140.0,382824.0,815943355.0,52160790140.0,24374201,KOSDAQ
2014-04-14,2130.0,2260.0,2130.0,2200.0,372422.0,823355400.0,53623242200.0,24374201,KOSDAQ
2014-04-15,2210.0,2245.0,2145.0,2230.0,261790.0,576343215.0,54354468230.0,24374201,KOSDAQ
2014-04-16,2230.0,2435.0,2230.0,2350.0,630129.0,1465895180.0,57279372350.0,24374201,KOSDAQ
2014-04-17,2360.0,2460.0,2320.0,2400.0,856769.0,2054959920.0,58498082400.0,24374201,KOSDAQ
2014-04-18,2500.0,2500.0,2165.0,2225.0,1116545.0,2534596590.0,54232597225.0,24374201,KOSDAQ
2014-04-21,2230.0,2285.0,2190.0,2260.0,363099.0,817463125.0,55085694260.0,24374201,KOSDAQ
2014-04-22,2260.0,2270.0,2185.0,2235.0,250470.0,554485240.0,54476339235.0,24374201,KOSDAQ
2014-04-23,2255.0,2260.0,2190.0,2240.0,156718.0,348243890.0,54598210240.0,24374201,KOSDAQ
2014-04-24,2255.0,2300.0,2210.0,2295.0,146925.0,331988520.0,55938791295.0,24374201,KOSDAQ
2014-04-25,2275.0,2370.0,2260.0,2310.0,356077.0,821065410.0,56304404310.0,24374201,KOSDAQ
2014-04-28,2330.0,2330.0,2260.0,2265.0,169321.0,386603960.0,55207565265.0,24374201,KOSDAQ
2014-04-29,2265.0,2295.0,2130.0,2155.0,349401.0,768177350.0,52526403155.0,24374201,KOSDAQ
2014-04-30,2215.0,2240.0,2155.0,2200.0,177324.0,391443690.0,53623242200.0,24374201,KOSDAQ
2014-05-02,2205.0,2240.0,2095.0,2095.0,142530.0,306030135.0,51063951095.0,24374201,KOSDAQ
2014-05-07,2060.0,2080.0,2005.0,2020.0,176046.0,359391790.0,49235886020.0,24374201,KOSDAQ
2014-05-08,2080.0,2080.0,1960.0,1960.0,168208.0,339589935.0,53152028720.0,27118382,KOSDAQ
2014-05-09,1970.0,2050.0,1965.0,2020.0,150131.0,300882775.0,54779131640.0,27118382,KOSDAQ
2014-05-12,2030.0,2045.0,1900.0,1990.0,221701.0,441845965.0,53965580180.0,27118382,KOSDAQ
2014-05-13,2015.0,2050.0,2000.0,2050.0,99469.0,201558370.0,55592683100.0,27118382,KOSDAQ
2014-05-14,2060.0,2060.0,1990.0,1990.0,178562.0,359049415.0,53965580180.0,27118382,KOSDAQ
2014-05-15,2000.0,2020.0,1920.0,1960.0,241802.0,476445130.0,53152028720.0,27118382,KOSDAQ
2014-05-16,1965.0,1965.0,1895.0,1895.0,269310.0,517446730.0,51389333890.0,27118382,KOSDAQ
2014-05-19,1830.0,1880.0,1775.0,1860.0,379235.0,693436850.0,50440190520.0,27118382,KOSDAQ
2014-05-20,1900.0,1925.0,1850.0,1910.0,258415.0,487972740.0,51796109620.0,27118382,KOSDAQ
2014-05-21,1910.0,2015.0,1905.0,2010.0,216200.0,424198405.0,54507947820.0,27118382,KOSDAQ
2014-05-22,2030.0,2035.0,1950.0,2010.0,252894.0,502379595.0,54507947820.0,27118382,KOSDAQ
2014-05-23,1995.0,2030.0,1935.0,1990.0,348088.0,682486220.0,56427594250.0,28355575,KOSDAQ
