d,o,h,l,c,v,a,mc,s,m
2008-01-02,1800.0,1845.0,1750.0,1790.0,57043.0,102633525.0,19934558750.0,11136625,KOSDAQ
2008-01-03,1780.0,1825.0,1745.0,1825.0,28163.0,49886395.0,20324340625.0,11136625,KOSDAQ
2008-01-04,1840.0,1840.0,1750.0,1825.0,46276.0,84591090.0,20324340625.0,11136625,KOSDAQ
2008-01-07,1825.0,1830.0,1750.0,1790.0,39432.0,71163775.0,19934558750.0,11136625,KOSDAQ
2008-01-08,1755.0,1800.0,1740.0,1740.0,26442.0,46800445.0,19377727500.0,11136625,KOSDAQ
2008-01-09,1745.0,1945.0,1745.0,1905.0,159624.0,300098110.0,21215270625.0,11136625,KOSDAQ
2008-01-10,1870.0,1915.0,1805.0,1810.0,56990.0,105473985.0,20157291250.0,11136625,KOSDAQ
2008-01-11,1840.0,1840.0,1770.0,1810.0,28608.0,51345645.0,20157291250.0,11136625,KOSDAQ
2008-01-14,1840.0,1840.0,1740.0,1795.0,38672.0,68162790.0,19990241875.0,11136625,KOSDAQ
2008-01-15,1795.0,1840.0,1760.0,1780.0,50969.0,91799100.0,19823192500.0,11136625,KOSDAQ
2008-01-16,1780.0,1820.0,1700.0,1700.0,16481.0,28343990.0,18932262500.0,11136625,KOSDAQ
2008-01-17,1770.0,1770.0,1660.0,1660.0,19443.0,32790105.0,18486797500.0,11136625,KOSDAQ
2008-01-18,1660.0,1705.0,1610.0,1690.0,21946.0,36739860.0,18820896250.0,11136625,KOSDAQ
2008-01-21,1690.0,1770.0,1660.0,1680.0,55728.0,94178040.0,18709530000.0,11136625,KOSDAQ
2008-01-22,1680.0,1680.0,1495.0,1495.0,29741.0,46183390.0,16649254375.0,11136625,KOSDAQ
2008-01-23,1495.0,1590.0,1485.0,1500.0,37533.0,57204560.0,16704937500.0,11136625,KOSDAQ
2008-01-24,1580.0,1580.0,1460.0,1475.0,77088.0,114828845.0,16426521875.0,11136625,KOSDAQ
2008-01-25,1535.0,1535.0,1450.0,1485.0,122047.0,180754355.0,16537888125.0,11136625,KOSDAQ
2008-01-28,1460.0,1495.0,1435.0,1435.0,55585.0,80575875.0,15981056875.0,11136625,KOSDAQ
2008-01-29,1445.0,1475.0,1400.0,1435.0,38526.0,55414780.0,15981056875.0,11136625,KOSDAQ
2008-01-30,1455.0,1455.0,1360.0,1370.0,31835.0,44601570.0,15257176250.0,11136625,KOSDAQ
2008-01-31,1380.0,1430.0,1330.0,1350.0,20816.0,28119015.0,15034443750.0,11136625,KOSDAQ
2008-02-01,1350.0,1390.0,1320.0,1320.0,33307.0,44481210.0,14700345000.0,11136625,KOSDAQ
2008-02-04,1335.0,1390.0,1320.0,1375.0,57455.0,78322120.0,15312859375.0,11136625,KOSDAQ
2008-02-05,1340.0,1345.0,1310.0,1320.0,165224.0,219173310.0,27519069600.0,20847780,KOSDAQ
2008-02-11,1290.0,1340.0,1285.0,1335.0,53993.0,70553980.0,27831786300.0,20847780,KOSDAQ
2008-02-12,1300.0,1355.0,1300.0,1345.0,34458.0,45866165.0,28040264100.0,20847780,KOSDAQ
2008-02-13,1380.0,1400.0,1325.0,1335.0,59370.0,80939295.0,27831786300.0,20847780,KOSDAQ
2008-02-14,1345.0,1405.0,1345.0,1380.0,49749.0,68415405.0,28769936400.0,20847780,KOSDAQ
2008-02-15,1380.0,1585.0,1335.0,1505.0,618187.0,950626025.0,31375908900.0,20847780,KOSDAQ
2008-02-18,1505.0,1505.0,1425.0,1465.0,116243.0,168597650.0,30541997700.0,20847780,KOSDAQ
2008-02-19,1470.0,1530.0,1420.0,1450.0,53255.0,77459780.0,30229281000.0,20847780,KOSDAQ
2008-02-20,1465.0,1465.0,1400.0,1410.0,37092.0,52907570.0,29395369800.0,20847780,KOSDAQ
2008-02-21,1410.0,1610.0,1410.0,1600.0,406078.0,632702855.0,33356448000.0,20847780,KOSDAQ
2008-02-22,1675.0,1720.0,1550.0,1675.0,381989.0,624204970.0,34920031500.0,20847780,KOSDAQ
2008-02-25,1675.0,1740.0,1625.0,1675.0,151331.0,253780030.0,34920031500.0,20847780,KOSDAQ
2008-02-26,1925.0,1925.0,1570.0,1590.0,2003661.0,3624604485.0,33147970200.0,20847780,KOSDAQ
2008-02-27,1625.0,1625.0,1480.0,1480.0,226918.0,342764990.0,30854714400.0,20847780,KOSDAQ
2008-02-28,1475.0,1505.0,1465.0,1495.0,105546.0,156448010.0,31167431100.0,20847780,KOSDAQ
2008-02-29,1490.0,1550.0,1470.0,1490.0,112912.0,169087215.0,31063192200.0,20847780,KOSDAQ
