d,o,h,l,c,v,a,mc,s,m
2005-01-03,960.0,960.0,920.0,950.0,1112.0,1046380.0,4892500000.0,5150000,KOSDAQ
2005-01-04,990.0,995.0,920.0,965.0,18332.0,17312085.0,4969750000.0,5150000,KOSDAQ
2005-01-05,965.0,980.0,920.0,940.0,27783.0,26484230.0,4841000000.0,5150000,KOSDAQ
2005-01-06,940.0,985.0,940.0,960.0,23947.0,22784340.0,4944000000.0,5150000,KOSDAQ
2005-01-07,960.0,960.0,910.0,930.0,12453.0,11570185.0,4789500000.0,5150000,KOSDAQ
2005-01-10,915.0,930.0,905.0,920.0,18459.0,16904005.0,4738000000.0,5150000,KOSDAQ
2005-01-11,925.0,970.0,925.0,955.0,17557.0,16647355.0,4918250000.0,5150000,KOSDAQ
2005-01-12,950.0,985.0,950.0,970.0,24455.0,23722495.0,4995500000.0,5150000,KOSDAQ
2005-01-13,995.0,995.0,945.0,975.0,9800.0,9510285.0,5021250000.0,5150000,KOSDAQ
2005-01-14,975.0,975.0,925.0,970.0,18886.0,17931555.0,4995500000.0,5150000,KOSDAQ
2005-01-17,955.0,1000.0,940.0,980.0,13728.0,13232785.0,5047000000.0,5150000,KOSDAQ
2005-01-18,1000.0,1095.0,970.0,1095.0,246858.0,265839875.0,5639250000.0,5150000,KOSDAQ
2005-01-19,1200.0,1225.0,1180.0,1225.0,176118.0,214051090.0,6308750000.0,5150000,KOSDAQ
2005-01-20,1370.0,1370.0,1200.0,1370.0,555129.0,743604390.0,7055500000.0,5150000,KOSDAQ
2005-01-21,1380.0,1515.0,1335.0,1335.0,476730.0,678036130.0,6875250000.0,5150000,KOSDAQ
2005-01-24,1290.0,1445.0,1230.0,1290.0,447641.0,606142810.0,6643500000.0,5150000,KOSDAQ
2005-01-25,1305.0,1335.0,1140.0,1140.0,300899.0,359758100.0,5871000000.0,5150000,KOSDAQ
2005-01-26,1125.0,1125.0,1015.0,1080.0,314919.0,334923925.0,5562000000.0,5150000,KOSDAQ
2005-01-27,1100.0,1170.0,985.0,1105.0,449036.0,487208195.0,5690750000.0,5150000,KOSDAQ
2005-01-28,1125.0,1235.0,1105.0,1235.0,331781.0,399751615.0,6360250000.0,5150000,KOSDAQ
2005-01-31,1310.0,1320.0,1090.0,1200.0,523773.0,637791295.0,6180000000.0,5150000,KOSDAQ
2005-02-01,1200.0,1295.0,1080.0,1100.0,538053.0,621138510.0,5665000000.0,5150000,KOSDAQ
2005-02-02,1135.0,1230.0,1060.0,1130.0,982649.0,1171342710.0,5819500000.0,5150000,KOSDAQ
2005-02-03,1130.0,1130.0,1025.0,1035.0,338813.0,360272065.0,5330250000.0,5150000,KOSDAQ
2005-02-04,1065.0,1070.0,1035.0,1040.0,253713.0,266894150.0,5356000000.0,5150000,KOSDAQ
2005-02-07,1075.0,1080.0,1010.0,1050.0,140434.0,148393285.0,5407500000.0,5150000,KOSDAQ
2005-02-11,1040.0,1160.0,1035.0,1135.0,307001.0,337147405.0,5845250000.0,5150000,KOSDAQ
2005-02-14,1090.0,1180.0,1075.0,1105.0,298662.0,331577100.0,5690750000.0,5150000,KOSDAQ
