d,o,h,l,c,v,a,mc,s,m
2023-01-02,8000.0,8150.0,7900.0,7900.0,17213.0,137342930.0,105904706100.0,13405659,KOSDAQ
2023-01-03,7870.0,7930.0,7450.0,7740.0,37703.0,288119410.0,103759800660.0,13405659,KOSDAQ
2023-01-04,7900.0,7900.0,7740.0,7810.0,12197.0,95196950.0,104698196790.0,13405659,KOSDAQ
2023-01-05,7810.0,7910.0,7590.0,7740.0,29532.0,227571310.0,103759800660.0,13405659,KOSDAQ
2023-01-06,7740.0,7950.0,7620.0,7880.0,17463.0,136026950.0,105636592920.0,13405659,KOSDAQ
2023-01-09,7990.0,8050.0,7810.0,8030.0,15123.0,120558890.0,107647441770.0,13405659,KOSDAQ
2023-01-10,8030.0,8030.0,7860.0,7900.0,13896.0,110079230.0,105904706100.0,13405659,KOSDAQ
2023-01-11,7900.0,7940.0,7860.0,7870.0,15412.0,121757730.0,105502536330.0,13405659,KOSDAQ
2023-01-12,7870.0,8200.0,7850.0,8080.0,29840.0,239004400.0,108317724720.0,13405659,KOSDAQ
2023-01-13,8030.0,8160.0,8030.0,8140.0,14609.0,118438510.0,109122064260.0,13405659,KOSDAQ
2023-01-16,8220.0,8220.0,8050.0,8110.0,14321.0,118494860.0,108719894490.0,13405659,KOSDAQ
2023-01-17,8850.0,8850.0,8020.0,8050.0,89897.0,756565040.0,107915554950.0,13405659,KOSDAQ
2023-01-18,8090.0,8190.0,7910.0,8100.0,30546.0,243900290.0,108585837900.0,13405659,KOSDAQ
2023-01-19,8020.0,8070.0,7900.0,8020.0,18193.0,145363980.0,107513385180.0,13405659,KOSDAQ
2023-01-20,7980.0,8100.0,7970.0,8060.0,11224.0,89755470.0,108049611540.0,13405659,KOSDAQ
2023-01-25,8100.0,8100.0,7880.0,7990.0,22155.0,176489220.0,107111215410.0,13405659,KOSDAQ
2023-01-26,8000.0,8010.0,7770.0,7940.0,36270.0,286008650.0,106440932460.0,13405659,KOSDAQ
2023-01-27,8000.0,8080.0,7880.0,7990.0,28250.0,224737270.0,107111215410.0,13405659,KOSDAQ
2023-01-30,7990.0,8030.0,7920.0,7960.0,14216.0,113267560.0,106709045640.0,13405659,KOSDAQ
2023-01-31,7900.0,8080.0,7820.0,7980.0,20598.0,163829480.0,106977158820.0,13405659,KOSDAQ
2023-02-01,7910.0,8040.0,7870.0,7940.0,23914.0,189382420.0,106440932460.0,13405659,KOSDAQ
2023-02-02,7990.0,8120.0,7900.0,8090.0,53518.0,429412980.0,108451781310.0,13405659,KOSDAQ
2023-02-03,8090.0,8400.0,8080.0,8310.0,43810.0,360801100.0,111401026290.0,13405659,KOSDAQ
2023-02-06,8700.0,8700.0,8360.0,8420.0,32630.0,276001050.0,112875648780.0,13405659,KOSDAQ
2023-02-07,8350.0,8620.0,8210.0,8400.0,35399.0,300534460.0,112607535600.0,13405659,KOSDAQ
2023-02-08,8530.0,8590.0,8400.0,8470.0,24155.0,204635580.0,113545931730.0,13405659,KOSDAQ
2023-02-09,8470.0,8550.0,8350.0,8540.0,17796.0,149743990.0,114484327860.0,13405659,KOSDAQ
2023-02-10,8540.0,8540.0,8140.0,8170.0,23082.0,190505510.0,109524234030.0,13405659,KOSDAQ
2023-02-13,8450.0,8450.0,7990.0,8010.0,16592.0,133551970.0,107379328590.0,13405659,KOSDAQ
2023-02-14,8000.0,8020.0,7690.0,7900.0,36094.0,284350140.0,105904706100.0,13405659,KOSDAQ
2023-02-15,7910.0,7910.0,7610.0,7690.0,61972.0,477937840.0,103089517710.0,13405659,KOSDAQ
2023-02-16,7650.0,7820.0,7650.0,7740.0,18750.0,145416080.0,103759800660.0,13405659,KOSDAQ
2023-02-17,7740.0,7910.0,7700.0,7900.0,17360.0,135065400.0,105904706100.0,13405659,KOSDAQ
2023-02-20,7910.0,7970.0,7700.0,7820.0,52385.0,409053590.0,104832253380.0,13405659,KOSDAQ
2023-02-21,7770.0,7880.0,7630.0,7720.0,57967.0,447018890.0,103491687480.0,13405659,KOSDAQ
2023-02-22,7730.0,7730.0,7440.0,7460.0,62001.0,466260480.0,100006216140.0,13405659,KOSDAQ
2023-02-23,7490.0,7500.0,7170.0,7180.0,75761.0,552434290.0,96252631620.0,13405659,KOSDAQ
2023-02-24,7240.0,7250.0,6870.0,7150.0,72688.0,509167220.0,95850461850.0,13405659,KOSDAQ
2023-02-27,7140.0,7150.0,6990.0,7150.0,16860.0,118938680.0,95850461850.0,13405659,KOSDAQ
2023-02-28,7060.0,7230.0,7060.0,7230.0,21222.0,152392000.0,96922914570.0,13405659,KOSDAQ
2023-03-02,7100.0,7300.0,7040.0,7080.0,56872.0,406600870.0,94912065720.0,13405659,KOSDAQ
2023-03-03,7130.0,7250.0,6990.0,7240.0,52929.0,377071590.0,97056971160.0,13405659,KOSDAQ
2023-03-06,7170.0,7350.0,7000.0,7330.0,55018.0,389581210.0,98263480470.0,13405659,KOSDAQ
2023-03-07,7200.0,7300.0,7070.0,7260.0,28306.0,201956840.0,97325084340.0,13405659,KOSDAQ
2023-03-08,7050.0,7200.0,7050.0,7180.0,19533.0,139028080.0,96252631620.0,13405659,KOSDAQ
2023-03-09,7180.0,7300.0,7020.0,7030.0,29526.0,209410350.0,94241782770.0,13405659,KOSDAQ
2023-03-10,7050.0,7160.0,6800.0,7130.0,53172.0,367169410.0,95582348670.0,13405659,KOSDAQ
2023-03-13,7000.0,7000.0,6840.0,6890.0,38015.0,262909760.0,92364990510.0,13405659,KOSDAQ
2023-03-14,6830.0,6850.0,6160.0,6450.0,131918.0,836719270.0,86466500550.0,13405659,KOSDAQ
2023-03-15,6510.0,6810.0,6420.0,6700.0,37436.0,247995880.0,89817915300.0,13405659,KOSDAQ
2023-03-16,6700.0,6700.0,6300.0,6380.0,30638.0,196282060.0,85528104420.0,13405659,KOSDAQ
2023-03-17,6410.0,7850.0,6410.0,7170.0,297485.0,2179491260.0,96118575030.0,13405659,KOSDAQ
2023-03-20,7330.0,7630.0,7210.0,7480.0,67145.0,498853950.0,100274329320.0,13405659,KOSDAQ
2023-03-21,7480.0,7480.0,7230.0,7430.0,40584.0,295785890.0,99604046370.0,13405659,KOSDAQ
2023-03-22,7310.0,7430.0,7180.0,7380.0,37127.0,269115320.0,98933763420.0,13405659,KOSDAQ
2023-03-23,7370.0,7380.0,7100.0,7280.0,36945.0,266117160.0,97593197520.0,13405659,KOSDAQ
2023-03-24,7290.0,7320.0,7150.0,7190.0,30523.0,219689670.0,96386688210.0,13405659,KOSDAQ
2023-03-27,7190.0,7290.0,6950.0,7260.0,45659.0,322705240.0,97325084340.0,13405659,KOSDAQ
2023-03-28,7180.0,7300.0,6980.0,7250.0,28956.0,208251990.0,97191027750.0,13405659,KOSDAQ
2023-03-29,7170.0,7300.0,7070.0,7300.0,58636.0,420390010.0,97861310700.0,13405659,KOSDAQ
2023-03-30,7300.0,7480.0,7220.0,7460.0,30290.0,222252710.0,100006216140.0,13405659,KOSDAQ
2023-03-31,7460.0,7700.0,7240.0,7410.0,51882.0,390167170.0,99335933190.0,13405659,KOSDAQ
2023-04-03,7410.0,7450.0,7200.0,7360.0,31951.0,234239420.0,98665650240.0,13405659,KOSDAQ
2023-04-04,7480.0,7600.0,7280.0,7550.0,35194.0,262025690.0,101212725450.0,13405659,KOSDAQ
2023-04-05,7570.0,7780.0,7520.0,7730.0,48904.0,375560960.0,103625744070.0,13405659,KOSDAQ
2023-04-06,7740.0,7740.0,7500.0,7580.0,23647.0,180497710.0,101614895220.0,13405659,KOSDAQ
2023-04-07,7560.0,7750.0,7440.0,7700.0,25563.0,192751740.0,103223574300.0,13405659,KOSDAQ
2023-04-10,7700.0,7700.0,7170.0,7220.0,55058.0,405486060.0,96788857980.0,13405659,KOSDAQ
2023-04-11,7220.0,7500.0,7040.0,7430.0,75690.0,550771710.0,99604046370.0,13405659,KOSDAQ
2023-04-12,7300.0,7500.0,7300.0,7410.0,33026.0,244338680.0,99335933190.0,13405659,KOSDAQ
2023-04-13,7350.0,7420.0,7190.0,7370.0,49228.0,358992170.0,98799706830.0,13405659,KOSDAQ
2023-04-14,7420.0,7840.0,7320.0,7790.0,77087.0,589615280.0,104430083610.0,13405659,KOSDAQ
2023-04-17,7850.0,7980.0,7710.0,7980.0,40570.0,318463990.0,106977158820.0,13405659,KOSDAQ
2023-04-18,7950.0,8150.0,7780.0,8130.0,64167.0,513070620.0,108988007670.0,13405659,KOSDAQ
2023-04-19,8000.0,8310.0,7980.0,8070.0,48178.0,391199540.0,108183668130.0,13405659,KOSDAQ
2023-04-20,8000.0,8050.0,7520.0,7900.0,62766.0,487669920.0,105904706100.0,13405659,KOSDAQ
