d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1250.0,1285.0,1235.0,1260.0,1549716.0,1953269795.0,31800488580.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-03,1270.0,1320.0,1265.0,1305.0,2530860.0,3274885655.0,32936220315.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-04,1330.0,1350.0,1275.0,1280.0,2165569.0,2834332130.0,32305258240.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-05,1300.0,1305.0,1225.0,1240.0,1322685.0,1660958085.0,31295718920.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-06,1235.0,1260.0,1210.0,1210.0,1281366.0,1574755225.0,30538564430.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-09,1210.0,1245.0,1205.0,1205.0,1365618.0,1672470145.0,30412372015.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-10,1215.0,1255.0,1180.0,1230.0,1657188.0,2024471805.0,31043334090.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-11,1270.0,1400.0,1240.0,1340.0,4517479.0,5968450820.0,33819567220.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-12,1360.0,1380.0,1280.0,1340.0,1841743.0,2450861400.0,33819567220.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-13,1340.0,1340.0,1270.0,1290.0,1269866.0,1645437745.0,32557643070.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-16,1260.0,1325.0,1245.0,1245.0,1783664.0,2293236240.0,31421911335.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-17,1250.0,1430.0,1250.0,1350.0,9051708.0,12516675815.0,34071952050.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-18,1380.0,1450.0,1160.0,1310.0,7900884.0,10684158160.0,33062412730.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-19,1350.0,1350.0,1240.0,1270.0,2870104.0,3682530130.0,32052873410.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-20,1255.0,1300.0,1105.0,1105.0,3399731.0,4050744980.0,27888523715.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-23,1000.0,1090.0,940.0,940.0,2939369.0,2876994180.0,23724174020.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-24,910.0,955.0,800.0,900.0,2751855.0,2458902005.0,22714634700.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-25,900.0,1020.0,900.0,980.0,3201613.0,3103561485.0,24733713340.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-26,980.0,1030.0,950.0,1000.0,2018756.0,2015208345.0,25238483000.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-27,1050.0,1120.0,1040.0,1080.0,2764104.0,2987153200.0,27257561640.0,25238483,KOSDAQ,tradable_ohlcv
2006-01-31,1100.0,1145.0,1070.0,1110.0,2399553.0,2681279995.0,28014716130.0,25238483,KOSDAQ,tradable_ohlcv
2006-02-01,1100.0,1120.0,990.0,1015.0,1723644.0,1784917855.0,25617060245.0,25238483,KOSDAQ,tradable_ohlcv
2006-02-02,1040.0,1155.0,980.0,1010.0,4778993.0,5165837330.0,25490867830.0,25238483,KOSDAQ,tradable_ohlcv
2006-02-03,1000.0,1050.0,980.0,1040.0,2099104.0,2148785420.0,26248022320.0,25238483,KOSDAQ,tradable_ohlcv
2006-02-06,1005.0,1060.0,1005.0,1030.0,1199818.0,1234822350.0,25995637490.0,25238483,KOSDAQ,tradable_ohlcv
