snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-11-04,2022-11-03,000020,동화약품,exact_source_row,,KOSPI,2022-11-03,1,9000,9000,9080,8900,9030,55958,501825550,252221174100,27931470,0,0.888889,-1.111111,0.333333,0.20034,0.333333,-0.878156,2.497162,2.84738,1133,1542,696,1258,911,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-04
2022-11-04,2022-11-03,000040,KR모터스,exact_source_row,,KOSPI,2022-11-03,1,564,567,575,562,564,152819,86425828,54222094260,96138465,0.531915,1.950355,-0.35461,0,0.158957,0.534759,-0.353357,-0.529101,-20.113314,1983,1715,1989,681,1060,733,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-04
2022-11-04,2022-11-03,000050,경방,exact_source_row,,KOSPI,2022-11-03,1,11000,10950,11000,10750,10900,3187,34578350,298826443000,27415270,-0.454545,0,-2.272727,-0.909091,0.011625,-3.539823,-0.456621,-0.909091,-6.437768,2268,2443,598,1909,1782,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-04
2022-11-04,2022-11-03,000060,메리츠화재,exact_source_row,,KOSPI,2022-11-03,1,31900,31550,33500,31450,32350,102779,3319297100,3680880050000,113783000,-1.097179,5.015674,-1.410658,1.410658,0.090329,2.050473,2.21169,6.942149,8.739496,456,2042,86,221,430,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-04
2022-11-04,2022-11-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-11-03,1,62300,63300,64200,62000,63700,10526,661804600,545544062700,8564271,1.605136,3.049759,-0.481541,2.247191,0.122906,1.757188,3.409091,3.241491,-0.933126,1007,1863,367,428,274,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-04
2022-11-04,2022-11-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-11-03,1,56500,57100,57100,56500,57000,19,1082000,17331306000,304058,1.061947,1.061947,0,0.884956,0.006249,-0.696864,-1.213172,-2.061856,-4.040404,2460,2458,2362,1115,608,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-04
2022-11-04,2022-11-03,000080,하이트진로,exact_source_row,,KOSPI,2022-11-03,1,26450,26550,27000,26250,26900,120281,3204516300,1886594135900,70133611,0.378072,2.079395,-0.756144,1.701323,0.171503,2.671756,5.697446,10.02045,3.861004,471,1655,148,643,357,34350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-04
2022-11-04,2022-11-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-11-03,1,16350,16150,16650,16050,16400,829,13543550,18534263200,1130138,-1.223242,1.834862,-1.834862,0.30581,0.073354,1.234568,1.863354,1.863354,-2.670623,2396,2132,2355,727,935,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-04
2022-11-04,2022-11-03,000088,한화3우B,exact_source_row,,KOSPI,2022-11-03,1,14650,14650,14700,14500,14700,17438,254815000,330338400000,22472000,0,0.341297,-1.023891,0.341297,0.077599,2.083333,4.626335,5.376344,5,1474,2108,546,1712,902,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-04
2022-11-04,2022-11-03,000100,유한양행,exact_source_row,,KOSPI,2022-11-03,1,59200,58500,59100,56700,57400,299649,17197054900,4203486722400,73231476,-1.182432,-0.168919,-4.222973,-3.040541,0.409181,-4.966887,-4.013378,3.423423,6.89013,146,984,71,2222,2332,76900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-04
