snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-11-16,2022-11-15,000020,동화약품,exact_source_row,,KOSPI,2022-11-15,1,9550,9600,9610,9360,9390,89719,847323430,262276503300,27931470,0.52356,0.628272,-1.989529,-1.675393,0.321211,2.399128,3.073546,3.414097,4.916201,1108,1485,712,1773,2094,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000040,KR모터스,exact_source_row,,KOSPI,2022-11-15,1,588,592,594,581,583,186045,108772345,56048725095,96138465,0.680272,1.020408,-1.190476,-0.85034,0.193518,-0.85034,-0.171233,4.293381,-2.671119,2132,1862,2017,1402,1750,764,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000050,경방,exact_source_row,,KOSPI,2022-11-15,1,10950,11000,11100,10850,11000,5773,63072150,301567970000,27415270,0.456621,1.369863,-0.913242,0.456621,0.021058,-2.222222,0,-2.222222,-1.785714,2266,2440,625,1127,889,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000060,메리츠화재,exact_source_row,,KOSPI,2022-11-15,1,34700,35000,35400,34150,34650,107922,3746471200,3942580950000,113783000,0.864553,2.017291,-1.585014,-0.144092,0.094849,0.726744,0.144509,8.112324,10.88,548,2203,83,783,1318,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-11-15,1,69200,69700,70300,68600,68600,10152,702807100,587508990600,8564271,0.722543,1.589595,-0.867052,-0.867052,0.118539,-0.290698,1.780415,8.888889,9.235669,1205,2124,370,978,1762,89900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-11-15,1,56200,57800,57800,56200,57000,86,4893200,17331306000,304058,2.846975,2.846975,0,1.423488,0.028284,1.243339,1.243339,0.884956,-1.213172,2451,2419,2367,536,496,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000080,하이트진로,exact_source_row,,KOSPI,2022-11-15,1,26850,27050,27100,26400,26950,279098,7478064950,1890100816450,70133611,0.744879,0.931099,-1.675978,0.372439,0.397952,-1.642336,-1.100917,1.890359,7.58483,358,1314,155,1482,947,34900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-11-15,1,16650,16700,16700,16300,16600,2428,40085800,18760290800,1130138,0.3003,0.3003,-2.102102,-0.3003,0.214841,0.302115,0.302115,1.529052,3.426791,2326,1788,2362,2081,1439,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000088,한화3우B,exact_source_row,,KOSPI,2022-11-15,1,14800,14900,15150,14800,14900,31004,462842400,334832800000,22472000,0.675676,2.364865,0,0.675676,0.137967,-0.334448,0.3367,2.054795,6.428571,1426,2050,561,671,766,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000100,유한양행,exact_source_row,,KOSPI,2022-11-15,1,59400,59400,59700,58700,59100,112831,6685188300,4327980231600,73231476,0,0.505051,-1.178451,-0.505051,0.154074,1.72117,3.141361,-1.99005,6.486486,381,1989,76,1879,1567,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-11-15,1,71800,71900,72000,70800,72000,4756,340182300,304308864000,4226512,0.139276,0.278552,-1.392758,0.278552,0.112528,1.983003,2.418208,5.417277,7.946027,1598,2145,619,2105,999,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000105,유한양행우,exact_source_row,,KOSPI,2022-11-15,1,56800,57000,57000,56700,56900,249,14170800,67195486000,1180940,0.352113,0.352113,-0.176056,0.176056,0.021085,0.176056,0.530035,0.176056,6.554307,2402,2439,1867,2031,1049,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000120,CJ대한통운,exact_source_row,,KOSPI,2022-11-15,1,91700,92000,92400,88800,90600,95430,8636046700,2066798366400,22812344,0.327154,0.763359,-3.162486,-1.199564,0.418326,4.618938,4.37788,3.542857,8.894231,313,1276,145,1656,1923,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-11-15,1,10750,10750,10850,10600,10800,20780,222020950,250633062000,23206765,0,0.930233,-1.395349,0.465116,0.089543,3.349282,4.347826,6.403941,6.930693,1826,2223,741,1483,883,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-11-15,1,13200,13350,13350,13050,13100,329,4310300,6167611000,470810,1.136364,1.136364,-1.136364,-0.757576,0.06988,-0.757576,-1.503759,1.550388,3.149606,2454,2292,2458,1300,1704,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000150,두산,exact_source_row,,KOSPI,2022-11-15,1,92700,93000,93500,90400,91700,91627,8394469100,1515235669500,16523835,0.323625,0.862999,-2.481122,-1.078749,0.554514,-1.078749,-0.542299,11.286408,9.688995,319,1082,186,1560,1861,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000155,두산우,exact_source_row,,KOSPI,2022-11-15,1,53100,53100,54000,52400,52900,1033,54511700,211412839800,3996462,0,1.694915,-1.318267,-0.376648,0.025848,0.570342,0.570342,5.168986,6.653226,2293,2425,856,918,1472,69000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000157,두산2우B,exact_source_row,,KOSPI,2022-11-15,1,88100,87600,88900,87200,88400,450,39557800,78944559200,893038,-0.567537,0.908059,-1.021566,0.340522,0.05039,-0.338219,0.683371,8.200734,9.135802,2328,2356,1714,1508,965,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000180,성창기업지주,exact_source_row,,KOSPI,2022-11-15,1,2075,2075,2100,2060,2090,52661,109336810,145780844000,69751600,0,1.204819,-0.722892,0.722892,0.075498,0.480769,0.966184,11.170213,14.835165,2131,2262,1128,1247,751,2695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000210,DL,exact_source_row,,KOSPI,2022-11-15,1,66500,67000,67100,65300,65900,33209,2198631600,1380992755600,20955884,0.75188,0.902256,-1.804511,-0.902256,0.158471,2.170543,2.012384,5.103668,10.38526,723,1975,195,1512,1782,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000215,DL우,exact_source_row,,KOSPI,2022-11-15,1,36500,36950,36950,36000,36400,784,28589550,61374586000,1686115,1.232877,1.232877,-1.369863,-0.273973,0.046497,0,0.552486,1.818182,8.011869,2360,2370,1945,1230,1416,47450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000220,유유제약,exact_source_row,,KOSPI,2022-11-15,1,6360,6360,6420,6300,6380,62414,396596490,109942399380,17232351,0,0.943396,-0.943396,0.314465,0.362191,3.236246,4.590164,6.333333,5.107084,1526,1389,1395,1468,978,8260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000225,유유제약1우,exact_source_row,,KOSPI,2022-11-15,1,8060,8100,8100,7880,8030,9001,71902590,18203447900,2266930,0.496278,0.496278,-2.233251,-0.372208,0.397057,1.517067,1.261034,0.500626,0.752823,2245,1319,2365,1889,1470,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000227,유유제약2우B,exact_source_row,,KOSPI,2022-11-15,1,15250,15350,15600,15050,15500,1217,18625200,5046180000,325560,0.655738,2.295082,-1.311475,1.639344,0.373817,3.333333,4.026846,6.896552,6.896552,2388,1363,2464,687,433,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000230,일동홀딩스,exact_source_row,,KOSPI,2022-11-15,1,33950,36050,36900,34250,35650,2244544,79654936450,411415260000,11540400,6.185567,8.689249,0.883652,5.007364,19.449447,47.010309,32.527881,49.475891,51.380042,43,44,481,104,102,44100,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-11-15,1,12900,12900,13000,12700,12900,52540,677354300,1224664596000,94935240,0,0.775194,-1.550388,0,0.055343,1.176471,3.614458,1.574803,4.878049,1221,2343,214,1640,1109,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-11-15,1,34400,34500,35200,33850,34450,97180,3354633200,784359012450,22768041,0.290698,2.325581,-1.598837,0.145349,0.426826,2.682563,4.552352,7.65625,15.604027,581,1264,296,679,1077,44700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000270,기아,exact_source_row,,KOSPI,2022-11-15,1,68500,68900,69000,67600,67800,1189821,80986006900,27483634926600,405363347,0.583942,0.729927,-1.313869,-1.021898,0.29352,-0.294118,0.593472,2.416918,-1.73913,42,1556,10,1695,1835,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-11-15,1,25650,25850,25850,24800,25800,3381,86108000,182978760000,7092200,0.779727,0.779727,-3.31384,0.584795,0.047672,6.61157,12.663755,20,24.337349,2211,2366,953,1637,810,33300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000300,대유플러스,exact_source_row,,KOSPI,2022-11-15,1,887,893,909,871,885,575821,508790097,107083914990,120998774,0.676437,2.480271,-1.803833,-0.225479,0.47589,2.312139,3.38785,7.142857,5.231867,1366,1186,1411,635,1377,1150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000320,노루홀딩스,exact_source_row,,KOSPI,2022-11-15,1,10650,10600,10750,10500,10650,18520,196851050,141550758150,13291151,-0.469484,0.938967,-1.408451,0,0.139341,2.403846,1.913876,4.926108,1.428571,1885,2041,1153,1472,1110,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-11-15,1,21750,22750,22750,22000,22000,4303,96224250,5358298000,243559,4.597701,4.597701,1.149425,1.149425,1.766718,4.018913,3.529412,4.265403,2.803738,2172,412,2460,281,581,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000370,한화손해보험,exact_source_row,,KOSPI,2022-11-15,1,3940,3930,3930,3815,3860,273664,1056298885,450612211900,116738915,-0.253807,-0.253807,-3.172589,-2.030457,0.234424,5.3206,6.043956,5.464481,0.25974,1015,1726,449,2400,2171,5120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000390,삼화페인트,exact_source_row,,KOSPI,2022-11-15,1,6360,6480,6480,6260,6380,30358,192199100,173558132220,27203469,1.886792,1.886792,-1.572327,0.314465,0.111596,1.754386,3.403566,2.572347,3.236246,1894,2146,999,833,979,8260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000400,롯데손해보험,exact_source_row,,KOSPI,2022-11-15,1,1560,1560,1560,1535,1540,78041,120990095,477917932800,310336320,0,0,-1.602564,-1.282051,0.025147,-1.282051,0.653595,2.666667,7.692308,2098,2428,431,2205,1954,2025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000430,대원강업,exact_source_row,,KOSPI,2022-11-15,1,3620,3610,3730,3580,3615,1033118,3752647045,224130000000,62000000,-0.276243,3.038674,-1.104972,-0.138122,1.666319,-3.342246,22.750424,41.210938,36.158192,547,440,824,490,1313,4705,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-11-15,1,23650,23850,25500,23800,24150,308913,7634210400,150385189500,6227130,0.845666,7.82241,0.634249,2.114165,4.96076,-0.821355,-4.166667,-8.522727,7.095344,348,150,1109,127,337,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000480,조선내화,exact_source_row,,KOSPI,2022-11-15,1,77400,77900,78900,77800,78300,1809,141694900,313200000000,4000000,0.645995,1.937984,0.516796,1.162791,0.045225,1.688312,1.953125,1.688312,-0.254777,2029,2372,605,810,573,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000490,대동,exact_source_row,,KOSPI,2022-11-15,1,10950,10900,11000,10400,10600,755766,8006533450,253682952400,23932354,-0.456621,0.456621,-5.022831,-3.196347,3.157926,-6.60793,-5.777778,-4.932735,2.912621,334,241,729,1919,2350,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000499,롯데지주우,exact_source_row,,KOSPI,2022-11-15,1,45400,45400,45800,44200,45800,455,20341900,36896617400,805603,0,0.881057,-2.643172,0.881057,0.056479,4.090909,0.659341,5.166475,0.438596,2382,2339,2262,1536,680,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000500,가온전선,exact_source_row,,KOSPI,2022-11-15,1,16500,16400,16450,15950,16200,30186,487078300,103014601200,6358926,-0.606061,-0.30303,-3.333333,-1.818182,0.474703,3.846154,3.846154,-4.142012,3.514377,1390,1189,1438,2409,2124,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000520,삼일제약,exact_source_row,,KOSPI,2022-11-15,1,8100,8110,8230,7980,8160,102619,835800590,111909912000,13714450,0.123457,1.604938,-1.481481,0.740741,0.748255,4.884319,5.290323,8.07947,6.946265,1116,888,1370,968,742,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000540,흥국화재,exact_source_row,,KOSPI,2022-11-15,1,2960,3010,3010,2955,2965,34200,101583940,190479442425,64242645,1.689189,1.689189,-0.168919,0.168919,0.053236,4.401408,4.401408,0.338409,-3.104575,2158,2350,929,923,1055,3845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000545,흥국화재우,exact_source_row,,KOSPI,2022-11-15,1,6030,6000,6040,6000,6040,1219,7357540,4638720000,768000,-0.497512,0.165837,-0.497512,0.165837,0.158724,-1.788618,-1.788618,-6.065319,-5.772231,2438,1972,2466,2178,1059,7830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-11-15,1,19650,19950,20300,19700,20300,100,2005950,3118080000,153600,1.526718,3.307888,0.254453,3.307888,0.065104,1.5,3.045685,0.246914,-2.870813,2462,2300,2472,437,204,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000590,CS홀딩스,exact_source_row,,KOSPI,2022-11-15,1,58100,58200,58800,57700,58300,1543,89474000,67306300600,1154482,0.172117,1.204819,-0.688468,0.344234,0.133653,2.101576,1.567944,3.736655,8.163265,2201,2068,1866,1248,962,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-11-15,1,102000,102500,102500,101500,101500,1949,198975000,644414669500,6348913,0.490196,0.490196,-0.490196,-0.490196,0.030698,0,-0.97561,-1.932367,3.045685,1879,2409,344,1893,1554,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000650,천일고속,exact_source_row,,KOSPI,2022-11-15,1,60100,60100,61000,60100,60500,53,3206600,86467810000,1429220,0,1.497504,0,0.665557,0.003708,-0.819672,0.665557,-0.493421,-1.626016,2458,2470,1622,1039,769,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000660,SK하이닉스,exact_source_row,,KOSPI,2022-11-15,1,91600,92000,92400,90300,91500,2609199,238677656700,66612216397500,728002365,0.436681,0.873362,-1.419214,-0.10917,0.358405,-2.139037,2.578475,8.284024,-1.506997,6,1395,3,1548,1295,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000670,영풍,exact_source_row,,KOSPI,2022-11-15,1,808000,821000,892000,800000,859000,29048,24727378000,1582312360000,1842040,1.608911,10.39604,-0.990099,6.311881,1.576947,15.612382,15.612382,39.448052,36.565978,134,459,174,72,59,1050000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-11-15,1,3780,3780,3790,3755,3770,96276,362827155,527800000000,140000000,0,0.26455,-0.661376,-0.26455,0.068769,0,1.754386,2.168022,1.617251,1570,2294,401,2112,1412,4910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000700,유수홀딩스,exact_source_row,,KOSPI,2022-11-15,1,7040,7070,7770,6970,7160,462559,3407880280,186459373920,26041812,0.426136,10.369318,-0.994318,1.704545,1.776217,-1.783265,-1.917808,6.231454,11.007752,573,410,939,73,412,9150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000720,현대건설,exact_source_row,,KOSPI,2022-11-15,1,42650,42700,43000,41300,42650,1239080,52205758400,4749323377250,111355765,0.117233,0.820633,-3.165299,0,1.112722,-0.929152,4.662577,15.11471,19.467787,61,638,66,1593,1111,55400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000725,현대건설우,exact_source_row,,KOSPI,2022-11-15,1,64000,64000,65000,62800,65000,3584,229203200,68555045000,1054693,0,1.5625,-1.875,1.5625,0.339815,0,4.83871,7.438017,13.636364,1805,1443,1848,997,452,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000760,이화산업,exact_source_row,,KOSPI,2022-11-15,1,16150,16150,16150,16000,16100,1133,18179750,45080000000,2800000,0,0,-0.928793,-0.309598,0.040464,0.625,-0.309598,4.545455,4.885993,2389,2385,2154,2206,1440,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-11-15,1,8770,8750,8770,8690,8690,218,1905450,6810344310,783699,-0.22805,0,-0.912201,-0.912201,0.027817,1.282051,0.929152,2.115159,-0.45819,2463,2422,2446,2207,1785,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000806,대덕1우,exact_source_row,,KOSPI,2022-11-15,1,8060,8120,8220,8050,8210,270,2185040,9953450970,1212357,0.744417,1.985112,-0.124069,1.861042,0.022271,2.496879,3.140704,6.072351,13.241379,2460,2437,2414,793,374,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000810,삼성화재,exact_source_row,,KOSPI,2022-11-15,1,195000,194500,195500,191000,193500,169283,32552120000,9167030959500,47374837,-0.25641,0.25641,-2.051282,-0.769231,0.357327,-3.491272,-4.444444,-5.147059,-1.526718,107,1399,44,2120,1714,253500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000815,삼성화재우,exact_source_row,,KOSPI,2022-11-15,1,160500,160500,161500,159000,160000,7852,1254046500,510720000000,3192000,0,0.623053,-0.934579,-0.311526,0.24599,-0.621118,0,0,2.893891,936,1682,413,1778,1442,208500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000850,화천기공,exact_source_row,,KOSPI,2022-11-15,1,32250,32250,32300,31200,31500,16314,513264050,69300000000,2200000,0,0.155039,-3.255814,-2.325581,0.741545,-2.173913,-1.5625,1.941748,4.825291,1361,894,1837,2183,2233,41900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
2022-11-16,2022-11-15,000860,강남제비스코,exact_source_row,,KOSPI,2022-11-15,1,21350,21300,21750,21300,21700,2659,57384500,141050000000,6500000,-0.234192,1.873536,-0.234192,1.639344,0.040908,0,0.930233,3.827751,4.076739,2288,2384,1156,841,434,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-16
