snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-11-03,2022-11-02,000020,동화약품,exact_source_row,,KOSPI,2022-11-02,1,9080,9060,9080,8980,9000,36673,330830160,251383230000,27931470,-0.220264,0,-1.101322,-0.881057,0.131296,-0.332226,-1.315789,1.123596,4.046243,1296,1794,695,1493,1620,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-03
2022-11-03,2022-11-02,000040,KR모터스,exact_source_row,,KOSPI,2022-11-02,1,559,559,568,553,564,227795,127882967,54222094260,96138465,0,1.610018,-1.073345,0.894454,0.236945,0.894454,0,-2.083333,-20.56338,1770,1350,1991,680,494,726,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-03
2022-11-03,2022-11-02,000050,경방,exact_source_row,,KOSPI,2022-11-02,1,11250,11050,11100,10850,11000,5661,61868350,301567970000,27415270,-1.777778,-1.333333,-3.555556,-2.222222,0.020649,0.456621,-0.900901,0.456621,-3.508772,2093,2420,598,2359,2181,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-03
2022-11-03,2022-11-02,000060,메리츠화재,exact_source_row,,KOSPI,2022-11-02,1,32050,31900,32600,31100,31900,103334,3292157400,3629677700000,113783000,-0.468019,1.716069,-2.964119,-0.468019,0.090817,1.430843,4.761905,3.739837,7.588533,454,2018,85,647,1343,41650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-03
2022-11-03,2022-11-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-11-02,1,63000,62000,63200,61500,62300,9902,619063400,533554083300,8564271,-1.587302,0.31746,-2.380952,-1.111111,0.11562,0.646204,-0.796178,0,-1.111111,1009,1878,374,1350,1754,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-03
2022-11-03,2022-11-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-11-02,1,56500,57000,57000,56500,56500,85,4804400,17179277000,304058,0.884956,0.884956,0,0,0.027955,-2.079723,-2.249135,-1.73913,-3.418803,2443,2385,2360,1001,870,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-03
2022-11-03,2022-11-02,000080,하이트진로,exact_source_row,,KOSPI,2022-11-02,1,26450,26050,26800,26000,26450,167052,4439905850,1855034010950,70133611,-1.512287,1.323251,-1.701323,0,0.238191,3.118908,4.960317,6.012024,2.51938,376,1344,151,788,871,34350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-03
2022-11-03,2022-11-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-11-02,1,16350,15800,16550,15800,16350,823,13266750,18477756300,1130138,-3.363914,1.223242,-3.363914,0,0.072823,1.552795,1.552795,1.23839,-1.208459,2398,2115,2356,825,872,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-03
2022-11-03,2022-11-02,000088,한화3우B,exact_source_row,,KOSPI,2022-11-02,1,14600,14250,14700,14250,14650,12755,185783400,329214800000,22472000,-2.39726,0.684932,-2.39726,0.342466,0.05676,4.642857,5.395683,5.395683,4.642857,1589,2235,542,1110,738,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-03
2022-11-03,2022-11-02,000100,유한양행,exact_source_row,,KOSPI,2022-11-02,1,60300,59500,60000,59100,59200,189724,11271332800,4335303379200,73231476,-1.3267,-0.497512,-1.99005,-1.824212,0.259074,-1.003344,-0.837521,4.964539,9.62963,192,1272,68,2080,2068,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-03
2022-11-03,2022-11-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-11-02,1,68300,67500,68200,66700,67500,4645,312939800,285289560000,4226512,-1.171303,-0.146413,-2.342606,-1.171303,0.109901,-0.147929,1.503759,0.596125,5.304212,1334,1908,626,1796,1792,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-03
2022-11-03,2022-11-02,000105,유한양행우,exact_source_row,,KOSPI,2022-11-02,1,56800,56700,56700,55600,56700,379,21424300,66959298000,1180940,-0.176056,-0.176056,-2.112676,-0.176056,0.032093,0.353982,0.71048,6.179775,6.981132,2342,2367,1803,1823,1114,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-03
2022-11-03,2022-11-02,000120,CJ대한통운,exact_source_row,,KOSPI,2022-11-02,1,87500,85300,86400,84700,85000,62159,5293462800,1939049240000,22812344,-2.514286,-1.257143,-3.2,-2.857143,0.27248,-3.299204,0,0,-1.847575,334,1228,144,2348,2307,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-03
2022-11-03,2022-11-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-11-02,1,10150,10100,10150,10000,10150,9044,90961400,235548664750,23206765,-0.492611,0,-1.477833,0,0.038971,0.49505,0.49505,0.995025,0.49505,1936,2330,737,1494,873,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-03
