snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-11-29,2022-11-28,000020,동화약품,exact_source_row,,KOSPI,2022-11-28,1,8770,8770,8910,8730,8840,32113,283744800,246914194800,27931470,0,1.596351,-0.4561,0.798176,0.114971,-1.449275,-0.56243,-7.434555,-1.777778,1387,1907,747,1146,1174,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000040,KR모터스,exact_source_row,,KOSPI,2022-11-28,1,574,572,597,568,594,673234,395022472,57106248210,96138465,-0.348432,4.006969,-1.045296,3.484321,0.700275,4.210526,8,1.020408,5.882353,1229,631,2001,350,231,746,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000050,경방,exact_source_row,,KOSPI,2022-11-28,1,10900,10850,10950,10800,10900,2473,26921400,298826443000,27415270,-0.458716,0.458716,-0.917431,0,0.009021,-0.456621,0.925926,-0.456621,-3.539823,2342,2450,633,2027,1724,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000060,메리츠화재,exact_source_row,,KOSPI,2022-11-28,1,43450,43000,46000,42950,43700,581242,25838405550,4972317100000,113783000,-1.035673,5.868815,-1.150748,0.575374,0.510834,-2.237136,-5.818966,25.936599,37.85489,93,798,64,189,1354,56400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-11-28,1,64700,64000,65900,64000,65600,7692,500128400,561816177600,8564271,-1.081917,1.854714,-1.081917,1.391036,0.089815,0.459418,0.459418,-5.202312,4.792332,1123,2058,377,992,784,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-11-28,1,56000,55600,56000,55400,56000,172,9547600,17027248000,304058,-0.714286,0,-1.071429,0,0.056568,-0.70922,-0.178253,-0.355872,-2.439024,2434,2234,2372,2212,1725,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000080,하이트진로,exact_source_row,,KOSPI,2022-11-28,1,25700,25750,26250,25600,26150,179658,4658354150,1833993927650,70133611,0.194553,2.140078,-0.389105,1.750973,0.256165,-0.380952,0.770713,-2.607076,-0.19084,376,1330,157,858,623,33400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-11-28,1,16200,16150,16250,16050,16200,744,12023850,18308235600,1130138,-0.308642,0.308642,-0.925926,0,0.065833,-1.519757,-0.613497,-2.702703,0,2420,2185,2365,2111,1726,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000088,한화3우B,exact_source_row,,KOSPI,2022-11-28,1,14900,14900,15000,14850,15000,10042,149983400,337080000000,22472000,0,0.671141,-0.33557,0.671141,0.044687,-0.332226,2.040816,1.351351,4.166667,1759,2306,560,1870,1278,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000100,유한양행,exact_source_row,,KOSPI,2022-11-28,1,56900,57400,57600,56900,57400,56614,3239767000,4203486722400,73231476,0.878735,1.230228,0,0.878735,0.077308,-1.880342,-1.543739,-3.367003,-4.966887,475,2114,80,1407,1118,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-11-28,1,69700,69700,70500,69500,70400,3058,214428400,297546444800,4226512,0,1.147776,-0.286944,1.004304,0.072353,-0.283286,1.004304,-1.949861,3.529412,1552,2147,636,1490,1010,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000105,유한양행우,exact_source_row,,KOSPI,2022-11-28,1,56400,56200,56700,56200,56700,501,28399200,66959298000,1180940,-0.35461,0.531915,-0.35461,0.531915,0.042424,0,-0.176056,-0.176056,0.353982,2338,2317,1863,1964,1384,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000120,CJ대한통운,exact_source_row,,KOSPI,2022-11-28,1,91400,91600,94200,90600,92500,97710,9071527000,2110141820000,22812344,0.218818,3.063457,-0.875274,1.203501,0.428321,1.984564,4.284104,0.87241,7.433217,237,943,139,525,896,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-11-28,1,10200,10150,10300,10100,10300,13059,133711700,239029679500,23206765,-0.490196,0.980392,-0.980392,0.980392,0.056272,-1.435407,-0.483092,-4.186047,1.477833,1827,2236,772,1624,1034,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-11-28,1,12800,12800,12950,12800,12950,123,1575650,6096989500,470810,0,1.171875,0,1.171875,0.026125,1.171875,0.387597,-1.893939,-1.145038,2461,2384,2460,1460,911,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000150,두산,exact_source_row,,KOSPI,2022-11-28,1,97700,97500,99100,96500,97900,64192,6303834500,1617683446500,16523835,-0.204708,1.432958,-1.22825,0.204708,0.388481,-2.587065,-1.805416,5.609493,11.757991,316,997,173,1258,1648,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000155,두산우,exact_source_row,,KOSPI,2022-11-28,1,54300,55000,55000,52600,53900,2039,109842100,215409301800,3996462,1.289134,1.289134,-3.130755,-0.736648,0.05102,-3.405018,-3.921569,1.506591,2.666667,1918,2268,841,1370,2192,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000157,두산2우B,exact_source_row,,KOSPI,2022-11-28,1,88600,89100,91500,88900,90800,2348,212523700,81087850400,893038,0.564334,3.273138,0.3386,2.48307,0.262923,2.947846,3.181818,3.064699,7.710558,1557,1306,1682,482,384,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000180,성창기업지주,exact_source_row,,KOSPI,2022-11-28,1,1995,2015,2040,2000,2020,41880,84836795,140898232000,69751600,1.002506,2.255639,0.250627,1.253133,0.060042,-1.463415,0,-2.650602,6.878307,2031,2213,1145,807,869,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000210,DL,exact_source_row,,KOSPI,2022-11-28,1,70100,70100,70100,67800,69500,64729,4456262100,1456433938000,20955884,0,0,-3.281027,-0.85592,0.308882,-1.836158,4.511278,4.511278,10.845295,390,1168,186,2213,2218,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000215,DL우,exact_source_row,,KOSPI,2022-11-28,1,36950,36950,37050,36200,36700,2980,109830900,61880420500,1686115,0,0.270636,-2.02977,-0.67659,0.176738,0,3.818953,0.547945,3.526093,1919,1613,1933,2125,2179,48000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000220,유유제약,exact_source_row,,KOSPI,2022-11-28,1,6140,6140,6220,6080,6170,50192,308441990,106323605670,17232351,0,1.302932,-0.977199,0.488599,0.291266,-2.2187,-2.2187,-2.987421,1.983471,1346,1223,1408,1352,1420,7980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000225,유유제약1우,exact_source_row,,KOSPI,2022-11-28,1,7780,7670,7890,7670,7840,3247,25435850,17772731200,2266930,-1.413882,1.413882,-1.413882,0.771208,0.143233,-1.134931,-0.884956,-2.729529,-2.366127,2352,1766,2369,1275,1200,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000227,유유제약2우B,exact_source_row,,KOSPI,2022-11-28,1,14750,14900,15000,14900,15000,19,283900,4883400000,325560,1.016949,1.694915,1.016949,1.694915,0.005836,-0.990099,-1.315789,-1.639344,3.092784,2471,2460,2466,1078,646,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000230,일동홀딩스,exact_source_row,,KOSPI,2022-11-28,1,33250,32200,34000,31300,32100,808322,26218824500,370446840000,11540400,-3.157895,2.255639,-5.864662,-3.458647,7.004281,0.156006,-1.684533,-5.44919,37.76824,92,94,512,808,2440,43200,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-11-28,1,13650,13650,14100,13600,14050,67768,941421100,1333840122000,94935240,0,3.296703,-0.3663,2.930403,0.071383,5.243446,8.914729,8.914729,11.067194,883,2151,198,475,301,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-11-28,1,34300,40500,44550,38200,44550,3315869,137356871150,1014316226550,22768041,18.075802,29.883382,11.370262,29.883382,14.563699,25.316456,35,29.505814,45.826514,10,48,237,3,2,44550,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000270,기아,exact_source_row,,KOSPI,2022-11-28,1,65400,65500,67400,65500,67300,1411202,93913295900,27280953253100,405363347,0.152905,3.058104,0.152905,2.905199,0.348133,2.124431,3.220859,-1.751825,1.508296,18,1083,10,527,307,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-11-28,1,26350,26350,26700,25400,26600,13008,344589650,188652520000,7092200,0,1.328273,-3.605313,0.948767,0.183413,3.501946,8.130081,3.703704,25.176471,1291,1578,930,1341,1053,34250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000300,대유플러스,exact_source_row,,KOSPI,2022-11-28,1,856,853,876,848,870,186536,161341291,105268933380,120998774,-0.350467,2.336449,-0.934579,1.635514,0.154164,-0.798176,3.571429,-1.916573,4.191617,1713,1720,1414,767,675,1110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000320,노루홀딩스,exact_source_row,,KOSPI,2022-11-28,1,10400,10300,10500,10250,10500,19054,197829700,139557085500,13291151,-0.961538,0.961538,-1.442308,0.961538,0.143359,-1.869159,0,-1.408451,2.439024,1592,1765,1155,1633,1042,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-11-28,1,22250,22250,23200,21900,23000,6685,152359250,5601857000,243559,0,4.269663,-1.573034,3.370787,2.744715,0.217865,4.545455,5.747126,6.976744,1748,199,2462,316,243,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000370,한화손해보험,exact_source_row,,KOSPI,2022-11-28,1,4025,3980,4185,3980,4175,312645,1285702665,487384970125,116738915,-1.118012,3.975155,-1.118012,3.726708,0.267816,5.429293,6.099111,5.964467,13.760218,770,1287,423,354,199,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
2022-11-29,2022-11-28,000390,삼화페인트,exact_source_row,,KOSPI,2022-11-28,1,6210,6180,6250,6110,6240,24677,152224560,169749646560,27203469,-0.483092,0.644122,-1.610306,0.483092,0.090713,-1.265823,1.298701,-1.886792,0.160514,1750,2052,1000,1883,1423,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-29
