snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-11-18,2022-11-17,000020,동화약품,exact_source_row,,KOSPI,2022-11-17,1,9200,9220,9320,9170,9180,68597,632870090,256410894600,27931470,0.217391,1.304348,-0.326087,-0.217391,0.24559,-3.874346,0.109051,1.66113,4.199773,1161,1496,718,1208,1030,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-18
2022-11-18,2022-11-17,000040,KR모터스,exact_source_row,,KOSPI,2022-11-17,1,572,572,581,570,575,134707,77488038,55279617375,96138465,0,1.573427,-0.34965,0.524476,0.140118,-2.210884,-2.210884,1.950355,1.410935,2145,1904,2024,1014,540,743,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-18
2022-11-18,2022-11-17,000050,경방,exact_source_row,,KOSPI,2022-11-17,1,11200,11100,11250,11050,11150,2201,24531350,305680260500,27415270,-0.892857,0.446429,-1.339286,-0.446429,0.008028,1.826484,-0.888889,2.293578,1.363636,2355,2453,615,2032,1212,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-18
2022-11-18,2022-11-17,000060,메리츠화재,exact_source_row,,KOSPI,2022-11-17,1,34950,34900,36150,34650,35950,131694,4692954200,4090498850000,113783000,-0.143062,3.433476,-0.858369,2.86123,0.115741,3.602305,4.505814,11.128284,18.842975,441,2003,81,379,148,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-18
2022-11-18,2022-11-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-11-17,1,68600,69200,69200,66200,66900,20854,1398570500,572949729900,8564271,0.874636,0.874636,-3.498542,-2.478134,0.2435,-3.323699,-2.761628,5.023548,8.427877,829,1504,377,1604,2176,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-18
2022-11-18,2022-11-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-11-17,1,56800,57900,57900,56500,56800,17,964300,17270494400,304058,1.93662,1.93662,-0.528169,0,0.005591,1.067616,0.888099,-0.350877,-2.405498,2460,2462,2372,793,766,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-18
2022-11-18,2022-11-17,000080,하이트진로,exact_source_row,,KOSPI,2022-11-17,1,26750,27000,27000,26500,26650,158486,4232594750,1869060733150,70133611,0.934579,0.934579,-0.934579,-0.373832,0.225977,-0.744879,-2.737226,-0.929368,8.997955,472,1557,153,1534,1163,34750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-18
2022-11-18,2022-11-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-11-17,1,16650,16750,16750,16450,16650,179,2972850,18816797700,1130138,0.600601,0.600601,-1.201201,0,0.015839,0,0.60423,1.52439,3.416149,2448,2427,2365,1887,767,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-18
2022-11-18,2022-11-17,000088,한화3우B,exact_source_row,,KOSPI,2022-11-17,1,14900,14950,14950,14750,14750,8269,122726850,331462000000,22472000,0.33557,0.33557,-1.006711,-1.006711,0.036797,-0.337838,-1.337793,0.340136,5.734767,1959,2357,565,2130,1599,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-18
2022-11-18,2022-11-17,000100,유한양행,exact_source_row,,KOSPI,2022-11-17,1,58900,58500,59100,58300,58500,54349,3187563400,4284041346000,73231476,-0.679117,0.339559,-1.018676,-0.679117,0.074215,-1.515152,0.688468,1.916376,5.405405,555,2197,76,2124,1377,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-18
2022-11-18,2022-11-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-11-17,1,71500,71500,71500,71000,71500,578,41296300,302195608000,4226512,0,0,-0.699301,0,0.013676,-0.417827,1.274788,5.457227,6.875934,2292,2442,620,2267,768,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-18
2022-11-18,2022-11-17,000105,유한양행우,exact_source_row,,KOSPI,2022-11-17,1,56900,56600,57000,55100,56800,444,25181100,67077392000,1180940,-0.527241,0.175747,-3.163445,-0.175747,0.037597,0,0,0.530973,6.967985,2354,2352,1866,2230,1002,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-18
2022-11-18,2022-11-17,000120,CJ대한통운,exact_source_row,,KOSPI,2022-11-17,1,91400,91600,91600,89500,89500,61414,5539467700,2041704788000,22812344,0.218818,0.218818,-2.078775,-2.078775,0.269214,-2.399128,3.34873,3.707995,8.748481,395,1427,145,2207,2063,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-18
2022-11-18,2022-11-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-11-17,1,10650,10650,10700,10450,10550,10979,116530650,244831370750,23206765,0,0.469484,-1.877934,-0.938967,0.047309,-1.860465,0.956938,3.940887,4.975124,1989,2318,745,2012,1553,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-18
2022-11-18,2022-11-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-11-17,1,13100,13100,13100,13050,13100,309,4054900,6167611000,470810,0,0,-0.381679,0,0.065632,-0.757576,-0.757576,0.769231,4.38247,2440,2245,2460,2268,769,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-18
2022-11-18,2022-11-17,000150,두산,exact_source_row,,KOSPI,2022-11-17,1,88800,88900,92900,88900,91700,123369,11315762400,1515235669500,16523835,0.112613,4.617117,0.112613,3.265766,0.746612,-1.078749,-1.078749,5.52359,15.345912,225,735,182,246,127,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-18
2022-11-18,2022-11-17,000155,두산우,exact_source_row,,KOSPI,2022-11-17,1,51600,51800,53500,51700,52400,4040,213338900,209414608800,3996462,0.387597,3.682171,0.193798,1.550388,0.101089,-1.318267,-0.380228,4.38247,6.288032,1703,2076,854,347,275,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-18
2022-11-18,2022-11-17,000157,두산2우B,exact_source_row,,KOSPI,2022-11-17,1,87400,87000,88900,86900,87000,905,79541900,77694306000,893038,-0.457666,1.716247,-0.572082,-0.457666,0.101339,-1.248581,-1.916573,4.441777,8.074534,2135,2074,1722,917,1223,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-18
2022-11-18,2022-11-17,000180,성창기업지주,exact_source_row,,KOSPI,2022-11-17,1,2090,2085,2095,2075,2085,37208,77419680,145432086000,69751600,-0.239234,0.239234,-0.717703,-0.239234,0.053344,0.481928,0.240385,2.962963,17.79661,2147,2298,1124,2199,1052,2715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-18
