snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-11-07,2022-11-04,000020,동화약품,exact_source_row,,KOSPI,2022-11-04,3,9030,9020,9120,9010,9070,37763,342305420,253338432900,27931470,-0.110742,0.996678,-0.221484,0.442968,0.135199,-0.110132,0.442968,2.370203,3.538813,1336,1839,697,1851,1405,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-07
2022-11-07,2022-11-04,000040,KR모터스,exact_source_row,,KOSPI,2022-11-04,3,564,578,581,555,563,329544,186947570,54125955795,96138465,2.48227,3.014184,-1.595745,-0.177305,0.342781,0.715564,0.715564,-0.353982,-17.083947,1652,1134,2000,658,1852,733,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-07
2022-11-07,2022-11-04,000050,경방,exact_source_row,,KOSPI,2022-11-04,3,10900,10900,11150,10850,10950,3485,38112700,300197206500,27415270,0,2.293578,-0.458716,0.458716,0.012712,-2.666667,0,0,-5.603448,2265,2445,601,973,1390,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-07
2022-11-07,2022-11-04,000060,메리츠화재,exact_source_row,,KOSPI,2022-11-04,3,32350,31900,32650,31850,32200,65692,2110387100,3663812600000,113783000,-1.391036,0.927357,-1.545595,-0.463679,0.057734,0.468019,2.384738,9.710392,7.872697,599,2237,85,1914,1982,42050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-07
2022-11-07,2022-11-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-11-04,3,63700,64100,65100,63100,64700,13450,869473900,554108333700,8564271,0.627943,2.197802,-0.941915,1.569859,0.157048,2.698413,4.523425,3.189793,0.622084,910,1737,366,1024,763,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-07
2022-11-07,2022-11-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-11-04,3,57000,57200,57200,55500,56900,610,34065200,17300900200,304058,0.350877,0.350877,-2.631579,-0.175439,0.20062,0.707965,-1.386482,-2.233677,-2.233677,2284,1549,2363,2265,1851,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-07
2022-11-07,2022-11-04,000080,하이트진로,exact_source_row,,KOSPI,2022-11-04,3,26900,27050,27400,26900,27200,111122,3017525450,1907634219200,70133611,0.557621,1.858736,0,1.115242,0.158443,2.835539,6.042885,10.569106,5.019305,501,1731,149,1253,982,34950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-07
2022-11-07,2022-11-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-11-04,3,16400,16250,16550,16200,16450,1156,18973300,18590770100,1130138,-0.914634,0.914634,-1.219512,0.304878,0.102288,0.611621,2.173913,1.857585,-1.791045,2370,1993,2355,1924,1519,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-07
2022-11-07,2022-11-04,000088,한화3우B,exact_source_row,,KOSPI,2022-11-04,3,14700,14800,15000,14700,14850,34813,516318600,333709200000,22472000,0.680272,2.040816,0,1.020408,0.154917,1.712329,6.071429,6.834532,6.451613,1144,1745,541,1114,1030,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-07
2022-11-07,2022-11-04,000100,유한양행,exact_source_row,,KOSPI,2022-11-04,3,57400,57500,58100,56800,57400,116279,6656665100,4203486722400,73231476,0.174216,1.219512,-1.045296,0,0.158783,-4.809287,-4.013378,0.34965,5.128205,285,1728,73,1699,1656,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-07
2022-11-07,2022-11-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-11-04,3,67800,67300,69100,67300,68900,3202,219569300,291206676800,4226512,-0.737463,1.917404,-0.737463,1.622419,0.07576,0.878477,1.923077,3.298351,5.19084,1575,2147,617,1215,743,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-07
2022-11-07,2022-11-04,000105,유한양행우,exact_source_row,,KOSPI,2022-11-04,3,56500,56500,56500,53700,55600,1734,94814700,65660264000,1180940,0,0,-4.955752,-1.59292,0.146832,-2.112676,-1.59292,2.772643,5.30303,1965,1784,1835,2347,2277,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-07
2022-11-07,2022-11-04,000120,CJ대한통운,exact_source_row,,KOSPI,2022-11-04,3,86300,86500,87900,85700,87900,60393,5259696900,2005205037600,22812344,0.23175,1.853998,-0.695249,1.853998,0.264738,0.457143,0,6.674757,5.649038,345,1332,143,1260,656,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-07
2022-11-07,2022-11-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-11-04,3,10150,10200,10350,10150,10250,9842,100816200,237869341250,23206765,0.492611,1.970443,0,0.985222,0.04241,0.985222,1.485149,1.99005,0.490196,1931,2328,732,1159,1057,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-07
2022-11-07,2022-11-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-11-04,3,13000,13000,13100,13000,13050,621,8104350,6144070500,470810,0,0.769231,0,0.384615,0.1319,1.162791,-1.879699,1.162791,0,2428,1851,2455,2028,1454,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-07
2022-11-07,2022-11-04,000150,두산,exact_source_row,,KOSPI,2022-11-04,3,86900,86400,89000,85100,88600,115755,10115857300,1464011781000,16523835,-0.575374,2.416571,-2.071346,1.956272,0.700534,7.524272,14.470284,8.845209,4.112808,198,676,178,900,618,112500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-11-07
2022-11-07,2022-11-04,000155,두산우,exact_source_row,,KOSPI,2022-11-04,3,50200,50600,51300,50200,51200,2165,110003000,204618854400,3996462,0.796813,2.191235,0,1.992032,0.054173,1.789264,7.225131,2.502503,-3.213611,1899,2259,838,1032,610,65200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-11-07
2022-11-07,2022-11-04,000157,두산2우B,exact_source_row,,KOSPI,2022-11-04,3,83300,83300,84900,83000,84500,1033,86919000,75461711000,893038,0,1.920768,-0.360144,1.440576,0.115673,3.427173,4.579208,4.579208,0,2003,1928,1693,1212,825,108000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-11-07
